8.8375 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
65.5075 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
65.5075 	EXP 	text_6: text = 'YELLOW'
65.5075 	EXP 	text_5: autoDraw = True
65.5075 	EXP 	stopb: autoDraw = True
65.5075 	EXP 	stopl: autoDraw = True
65.5075 	EXP 	stopr: autoDraw = True
65.5075 	EXP 	text_6: autoDraw = True
65.7341 	EXP 	New trial (rep=1, index=26): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
65.7504 	DATA 	Keypress: r
65.7551 	EXP 	text_5: autoDraw = False
65.7551 	EXP 	stopb: autoDraw = False
65.7551 	EXP 	stopl: autoDraw = False
65.7551 	EXP 	stopr: autoDraw = False
65.7551 	EXP 	text_6: autoDraw = False
65.7551 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
65.7551 	EXP 	text_6: height = 0.1
65.7551 	EXP 	text_6: height = 0.1
65.7551 	EXP 	text_6: height = 0.1
65.7551 	EXP 	text_6: text = 'GREEN'
65.7551 	EXP 	text_5: autoDraw = True
65.7551 	EXP 	stopb: autoDraw = True
65.7551 	EXP 	stopl: autoDraw = True
65.7551 	EXP 	stopr: autoDraw = True
65.7551 	EXP 	text_6: autoDraw = True
65.9496 	EXP 	New trial (rep=1, index=27): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
65.9680 	DATA 	Keypress: g
65.9726 	EXP 	text_5: autoDraw = False
65.9726 	EXP 	stopb: autoDraw = False
65.9726 	EXP 	stopl: autoDraw = False
65.9726 	EXP 	stopr: autoDraw = False
65.9726 	EXP 	text_6: autoDraw = False
65.9726 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
65.9726 	EXP 	text_6: height = 0.1
65.9726 	EXP 	text_6: height = 0.1
65.9726 	EXP 	text_6: height = 0.1
65.9726 	EXP 	text_6: text = 'YELLOW'
65.9726 	EXP 	text_5: autoDraw = True
65.9726 	EXP 	stopb: autoDraw = True
65.9726 	EXP 	stopl: autoDraw = True
65.9726 	EXP 	stopr: autoDraw = True
65.9726 	EXP 	text_6: autoDraw = True
66.1440 	EXP 	New trial (rep=1, index=28): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
66.1571 	DATA 	Keypress: y
66.1616 	EXP 	text_5: autoDraw = False
66.1616 	EXP 	stopb: autoDraw = False
66.1616 	EXP 	stopl: autoDraw = False
66.1616 	EXP 	stopr: autoDraw = False
66.1616 	EXP 	text_6: autoDraw = False
66.1616 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
66.1616 	EXP 	text_6: height = 0.1
66.1616 	EXP 	text_6: height = 0.1
66.1616 	EXP 	text_6: height = 0.1
66.1616 	EXP 	text_6: text = 'RED'
66.1616 	EXP 	text_5: autoDraw = True
66.1616 	EXP 	stopb: autoDraw = True
66.1616 	EXP 	stopl: autoDraw = True
66.1616 	EXP 	stopr: autoDraw = True
66.1616 	EXP 	text_6: autoDraw = True
66.3692 	EXP 	New trial (rep=1, index=29): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
66.3817 	DATA 	Keypress: r
66.3863 	EXP 	text_5: autoDraw = False
66.3863 	EXP 	stopb: autoDraw = False
66.3863 	EXP 	stopl: autoDraw = False
66.3863 	EXP 	stopr: autoDraw = False
66.3863 	EXP 	text_6: autoDraw = False
66.3863 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.3863 	EXP 	text_6: text = 'RED'
66.3863 	EXP 	text_5: autoDraw = True
66.3863 	EXP 	stopb: autoDraw = True
66.3863 	EXP 	stopl: autoDraw = True
66.3863 	EXP 	stopr: autoDraw = True
66.3863 	EXP 	text_6: autoDraw = True
66.5623 	EXP 	New trial (rep=1, index=30): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
66.5814 	EXP 	text_5: autoDraw = False
66.5814 	EXP 	stopb: autoDraw = False
66.5814 	EXP 	stopl: autoDraw = False
66.5814 	EXP 	stopr: autoDraw = False
66.5814 	EXP 	text_6: autoDraw = False
66.5814 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
66.5814 	EXP 	text_6: height = 0.1
66.5814 	EXP 	text_6: height = 0.1
66.5814 	EXP 	text_6: height = 0.1
66.5814 	EXP 	text_6: text = 'BLUE'
66.5814 	EXP 	text_5: autoDraw = True
66.5814 	EXP 	stopb: autoDraw = True
66.5814 	EXP 	stopl: autoDraw = True
66.5814 	EXP 	stopr: autoDraw = True
66.5814 	EXP 	text_6: autoDraw = True
66.5946 	DATA 	Keypress: g
66.8424 	EXP 	New trial (rep=1, index=31): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
66.8546 	DATA 	Keypress: b
66.8594 	EXP 	text_5: autoDraw = False
66.8594 	EXP 	stopb: autoDraw = False
66.8594 	EXP 	stopl: autoDraw = False
66.8594 	EXP 	stopr: autoDraw = False
66.8594 	EXP 	text_6: autoDraw = False
66.8594 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
66.8594 	EXP 	text_6: height = 0.1
66.8594 	EXP 	text_6: height = 0.1
66.8594 	EXP 	text_6: height = 0.1
66.8594 	EXP 	text_6: text = 'RED'
66.8594 	EXP 	text_5: autoDraw = True
66.8594 	EXP 	stopb: autoDraw = True
66.8594 	EXP 	stopl: autoDraw = True
66.8594 	EXP 	stopr: autoDraw = True
66.8594 	EXP 	text_6: autoDraw = True
67.0925 	EXP 	New trial (rep=1, index=32): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
67.1115 	DATA 	Keypress: g
67.1161 	EXP 	text_5: autoDraw = False
67.1161 	EXP 	stopb: autoDraw = False
67.1161 	EXP 	stopl: autoDraw = False
67.1161 	EXP 	stopr: autoDraw = False
67.1161 	EXP 	text_6: autoDraw = False
67.1161 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.1161 	EXP 	text_6: height = 0.1
67.1161 	EXP 	text_6: height = 0.1
67.1161 	EXP 	text_6: height = 0.1
67.1161 	EXP 	text_6: text = 'YELLOW'
67.1161 	EXP 	text_5: autoDraw = True
67.1161 	EXP 	stopb: autoDraw = True
67.1161 	EXP 	stopl: autoDraw = True
67.1161 	EXP 	stopr: autoDraw = True
67.1161 	EXP 	text_6: autoDraw = True
67.3266 	EXP 	New trial (rep=1, index=33): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
67.3414 	DATA 	Keypress: y
67.3465 	EXP 	text_5: autoDraw = False
67.3465 	EXP 	stopb: autoDraw = False
67.3465 	EXP 	stopl: autoDraw = False
67.3465 	EXP 	stopr: autoDraw = False
67.3465 	EXP 	text_6: autoDraw = False
67.3465 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
67.3465 	EXP 	text_6: height = 0.1
67.3465 	EXP 	text_6: height = 0.1
67.3465 	EXP 	text_6: height = 0.1
67.3465 	EXP 	text_6: text = 'GREEN'
67.3465 	EXP 	text_5: autoDraw = True
67.3465 	EXP 	stopb: autoDraw = True
67.3465 	EXP 	stopl: autoDraw = True
67.3465 	EXP 	stopr: autoDraw = True
67.3465 	EXP 	text_6: autoDraw = True
67.5144 	EXP 	New trial (rep=1, index=34): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
67.5306 	DATA 	Keypress: g
67.5354 	EXP 	text_5: autoDraw = False
67.5354 	EXP 	stopb: autoDraw = False
67.5354 	EXP 	stopl: autoDraw = False
67.5354 	EXP 	stopr: autoDraw = False
67.5354 	EXP 	text_6: autoDraw = False
67.5354 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.5354 	EXP 	text_6: height = 0.1
67.5354 	EXP 	text_6: height = 0.1
67.5354 	EXP 	text_6: height = 0.1
67.5354 	EXP 	text_6: text = 'YELLOW'
67.5354 	EXP 	text_5: autoDraw = True
67.5354 	EXP 	stopb: autoDraw = True
67.5354 	EXP 	stopl: autoDraw = True
67.5354 	EXP 	stopr: autoDraw = True
67.5354 	EXP 	text_6: autoDraw = True
67.7432 	EXP 	New trial (rep=1, index=35): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
67.7595 	DATA 	Keypress: r
67.7643 	EXP 	text_5: autoDraw = False
67.7643 	EXP 	stopb: autoDraw = False
67.7643 	EXP 	stopl: autoDraw = False
67.7643 	EXP 	stopr: autoDraw = False
67.7643 	EXP 	text_6: autoDraw = False
67.7643 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.7643 	EXP 	text_6: height = 0.1
67.7643 	EXP 	text_6: height = 0.1
67.7643 	EXP 	text_6: height = 0.1
67.7643 	EXP 	text_6: text = 'BLUE'
67.7643 	EXP 	text_5: autoDraw = True
67.7643 	EXP 	stopb: autoDraw = True
67.7643 	EXP 	stopl: autoDraw = True
67.7643 	EXP 	stopr: autoDraw = True
67.7643 	EXP 	text_6: autoDraw = True
67.9776 	EXP 	New trial (rep=2, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
67.9898 	DATA 	Keypress: g
67.9945 	EXP 	text_5: autoDraw = False
67.9945 	EXP 	stopb: autoDraw = False
67.9945 	EXP 	stopl: autoDraw = False
67.9945 	EXP 	stopr: autoDraw = False
67.9945 	EXP 	text_6: autoDraw = False
67.9945 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.9945 	EXP 	text_6: height = 0.1
67.9945 	EXP 	text_6: height = 0.1
67.9945 	EXP 	text_6: height = 0.1
67.9945 	EXP 	text_6: text = 'YELLOW'
67.9945 	EXP 	text_5: autoDraw = True
67.9945 	EXP 	stopb: autoDraw = True
67.9945 	EXP 	stopl: autoDraw = True
67.9945 	EXP 	stopr: autoDraw = True
67.9945 	EXP 	text_6: autoDraw = True
68.2073 	EXP 	New trial (rep=2, index=1): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
68.2256 	DATA 	Keypress: y
68.2302 	EXP 	text_5: autoDraw = False
68.2302 	EXP 	stopb: autoDraw = False
68.2302 	EXP 	stopl: autoDraw = False
68.2302 	EXP 	stopr: autoDraw = False
68.2302 	EXP 	text_6: autoDraw = False
68.2302 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.2302 	EXP 	text_6: height = 0.1
68.2302 	EXP 	text_6: height = 0.1
68.2302 	EXP 	text_6: height = 0.1
68.2302 	EXP 	text_6: text = 'BLUE'
68.2302 	EXP 	text_5: autoDraw = True
68.2302 	EXP 	stopb: autoDraw = True
68.2302 	EXP 	stopl: autoDraw = True
68.2302 	EXP 	stopr: autoDraw = True
68.2302 	EXP 	text_6: autoDraw = True
68.3855 	EXP 	New trial (rep=2, index=2): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
68.4010 	DATA 	Keypress: g
68.4056 	EXP 	text_5: autoDraw = False
68.4056 	EXP 	stopb: autoDraw = False
68.4056 	EXP 	stopl: autoDraw = False
68.4056 	EXP 	stopr: autoDraw = False
68.4056 	EXP 	text_6: autoDraw = False
68.4056 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.4056 	EXP 	text_6: height = 0.1
68.4056 	EXP 	text_6: height = 0.1
68.4056 	EXP 	text_6: height = 0.1
68.4056 	EXP 	text_6: text = 'GREEN'
68.4056 	EXP 	text_5: autoDraw = True
68.4056 	EXP 	stopb: autoDraw = True
68.4056 	EXP 	stopl: autoDraw = True
68.4056 	EXP 	stopr: autoDraw = True
68.4056 	EXP 	text_6: autoDraw = True
68.5973 	EXP 	New trial (rep=2, index=3): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
68.6184 	EXP 	text_5: autoDraw = False
68.6184 	EXP 	stopb: autoDraw = False
68.6184 	EXP 	stopl: autoDraw = False
68.6184 	EXP 	stopr: autoDraw = False
68.6184 	EXP 	text_6: autoDraw = False
68.6184 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
68.6184 	EXP 	text_6: height = 0.1
68.6184 	EXP 	text_6: height = 0.1
68.6184 	EXP 	text_6: height = 0.1
68.6184 	EXP 	text_6: text = 'YELLOW'
68.6184 	EXP 	text_5: autoDraw = True
68.6184 	EXP 	stopb: autoDraw = True
68.6184 	EXP 	stopl: autoDraw = True
68.6184 	EXP 	stopr: autoDraw = True
68.6184 	EXP 	text_6: autoDraw = True
68.6294 	DATA 	Keypress: r
68.8196 	EXP 	New trial (rep=2, index=4): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
68.8320 	DATA 	Keypress: g
68.8364 	EXP 	text_5: autoDraw = False
68.8364 	EXP 	stopb: autoDraw = False
68.8364 	EXP 	stopl: autoDraw = False
68.8364 	EXP 	stopr: autoDraw = False
68.8364 	EXP 	text_6: autoDraw = False
68.8364 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
68.8364 	EXP 	text_6: text = 'YELLOW'
68.8364 	EXP 	text_5: autoDraw = True
68.8364 	EXP 	stopb: autoDraw = True
68.8364 	EXP 	stopl: autoDraw = True
68.8364 	EXP 	stopr: autoDraw = True
68.8364 	EXP 	text_6: autoDraw = True
69.0217 	EXP 	New trial (rep=2, index=5): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
69.0371 	DATA 	Keypress: y
69.0417 	EXP 	text_5: autoDraw = False
69.0417 	EXP 	stopb: autoDraw = False
69.0417 	EXP 	stopl: autoDraw = False
69.0417 	EXP 	stopr: autoDraw = False
69.0417 	EXP 	text_6: autoDraw = False
69.0417 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.0417 	EXP 	text_6: height = 0.1
69.0417 	EXP 	text_6: height = 0.1
69.0417 	EXP 	text_6: height = 0.1
69.0417 	EXP 	text_6: text = 'BLUE'
69.0417 	EXP 	text_5: autoDraw = True
69.0417 	EXP 	stopb: autoDraw = True
69.0417 	EXP 	stopl: autoDraw = True
69.0417 	EXP 	stopr: autoDraw = True
69.0417 	EXP 	text_6: autoDraw = True
69.2166 	EXP 	New trial (rep=2, index=6): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
69.2292 	DATA 	Keypress: g
69.2340 	EXP 	text_5: autoDraw = False
69.2340 	EXP 	stopb: autoDraw = False
69.2340 	EXP 	stopl: autoDraw = False
69.2340 	EXP 	stopr: autoDraw = False
69.2340 	EXP 	text_6: autoDraw = False
69.2340 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
69.2340 	EXP 	text_6: height = 0.1
69.2340 	EXP 	text_6: height = 0.1
69.2340 	EXP 	text_6: height = 0.1
69.2340 	EXP 	text_6: text = 'RED'
69.2340 	EXP 	text_5: autoDraw = True
69.2340 	EXP 	stopb: autoDraw = True
69.2340 	EXP 	stopl: autoDraw = True
69.2340 	EXP 	stopr: autoDraw = True
69.2340 	EXP 	text_6: autoDraw = True
69.4745 	EXP 	New trial (rep=2, index=7): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
69.4895 	DATA 	Keypress: b
69.4942 	EXP 	text_5: autoDraw = False
69.4942 	EXP 	stopb: autoDraw = False
69.4942 	EXP 	stopl: autoDraw = False
69.4942 	EXP 	stopr: autoDraw = False
69.4942 	EXP 	text_6: autoDraw = False
69.4942 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.4942 	EXP 	text_6: height = 0.1
69.4942 	EXP 	text_6: height = 0.1
69.4942 	EXP 	text_6: height = 0.1
69.4942 	EXP 	text_6: text = 'YELLOW'
69.4942 	EXP 	text_5: autoDraw = True
69.4942 	EXP 	stopb: autoDraw = True
69.4942 	EXP 	stopl: autoDraw = True
69.4942 	EXP 	stopr: autoDraw = True
69.4942 	EXP 	text_6: autoDraw = True
69.7703 	EXP 	New trial (rep=2, index=8): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
69.7861 	DATA 	Keypress: g
69.7911 	EXP 	text_5: autoDraw = False
69.7911 	EXP 	stopb: autoDraw = False
69.7911 	EXP 	stopl: autoDraw = False
69.7911 	EXP 	stopr: autoDraw = False
69.7911 	EXP 	text_6: autoDraw = False
69.7911 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.7911 	EXP 	text_6: height = 0.1
69.7911 	EXP 	text_6: height = 0.1
69.7911 	EXP 	text_6: height = 0.1
69.7911 	EXP 	text_6: text = 'BLUE'
69.7911 	EXP 	text_5: autoDraw = True
69.7911 	EXP 	stopb: autoDraw = True
69.7911 	EXP 	stopl: autoDraw = True
69.7911 	EXP 	stopr: autoDraw = True
69.7911 	EXP 	text_6: autoDraw = True
69.9932 	EXP 	New trial (rep=2, index=9): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
70.0045 	DATA 	Keypress: r
70.0093 	EXP 	text_5: autoDraw = False
70.0093 	EXP 	stopb: autoDraw = False
70.0093 	EXP 	stopl: autoDraw = False
70.0093 	EXP 	stopr: autoDraw = False
70.0093 	EXP 	text_6: autoDraw = False
70.0093 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.0093 	EXP 	text_6: height = 0.1
70.0093 	EXP 	text_6: height = 0.1
70.0093 	EXP 	text_6: height = 0.1
70.0093 	EXP 	text_6: text = 'GREEN'
70.0093 	EXP 	text_5: autoDraw = True
70.0093 	EXP 	stopb: autoDraw = True
70.0093 	EXP 	stopl: autoDraw = True
70.0093 	EXP 	stopr: autoDraw = True
70.0093 	EXP 	text_6: autoDraw = True
70.2281 	EXP 	New trial (rep=2, index=10): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
70.2447 	DATA 	Keypress: g
70.2495 	EXP 	text_5: autoDraw = False
70.2495 	EXP 	stopb: autoDraw = False
70.2495 	EXP 	stopl: autoDraw = False
70.2495 	EXP 	stopr: autoDraw = False
70.2495 	EXP 	text_6: autoDraw = False
70.2495 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.2495 	EXP 	text_6: height = 0.1
70.2495 	EXP 	text_6: height = 0.1
70.2495 	EXP 	text_6: height = 0.1
70.2495 	EXP 	text_6: text = 'BLUE'
70.2495 	EXP 	text_5: autoDraw = True
70.2495 	EXP 	stopb: autoDraw = True
70.2495 	EXP 	stopl: autoDraw = True
70.2495 	EXP 	stopr: autoDraw = True
70.2495 	EXP 	text_6: autoDraw = True
70.8184 	EXP 	New trial (rep=2, index=11): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
70.8434 	EXP 	text_5: autoDraw = False
70.8434 	EXP 	stopb: autoDraw = False
70.8434 	EXP 	stopl: autoDraw = False
70.8434 	EXP 	stopr: autoDraw = False
70.8434 	EXP 	text_6: autoDraw = False
70.8434 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
70.8434 	EXP 	text_6: height = 0.1
70.8434 	EXP 	text_6: height = 0.1
70.8434 	EXP 	text_6: height = 0.1
70.8434 	EXP 	text_6: text = 'RED'
70.8434 	EXP 	text_5: autoDraw = True
70.8434 	EXP 	stopb: autoDraw = True
70.8434 	EXP 	stopl: autoDraw = True
70.8434 	EXP 	stopr: autoDraw = True
70.8434 	EXP 	text_6: autoDraw = True
70.8651 	DATA 	Keypress: y
71.0979 	EXP 	New trial (rep=2, index=12): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
71.1106 	DATA 	Keypress: g
71.1149 	EXP 	text_5: autoDraw = False
71.1149 	EXP 	stopb: autoDraw = False
71.1149 	EXP 	stopl: autoDraw = False
71.1149 	EXP 	stopr: autoDraw = False
71.1149 	EXP 	text_6: autoDraw = False
71.1149 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
71.1149 	EXP 	text_6: text = 'RED'
71.1149 	EXP 	text_5: autoDraw = True
71.1149 	EXP 	stopb: autoDraw = True
71.1149 	EXP 	stopl: autoDraw = True
71.1149 	EXP 	stopr: autoDraw = True
71.1149 	EXP 	text_6: autoDraw = True
71.3865 	EXP 	New trial (rep=2, index=13): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
71.4036 	DATA 	Keypress: r
71.4090 	EXP 	text_5: autoDraw = False
71.4090 	EXP 	stopb: autoDraw = False
71.4090 	EXP 	stopl: autoDraw = False
71.4090 	EXP 	stopr: autoDraw = False
71.4090 	EXP 	text_6: autoDraw = False
71.4090 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
71.4090 	EXP 	text_6: height = 0.1
71.4090 	EXP 	text_6: height = 0.1
71.4090 	EXP 	text_6: height = 0.1
71.4090 	EXP 	text_6: text = 'YELLOW'
71.4090 	EXP 	text_5: autoDraw = True
71.4090 	EXP 	stopb: autoDraw = True
71.4090 	EXP 	stopl: autoDraw = True
71.4090 	EXP 	stopr: autoDraw = True
71.4090 	EXP 	text_6: autoDraw = True
71.6950 	EXP 	New trial (rep=2, index=14): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
71.7260 	DATA 	Keypress: g
71.7306 	EXP 	text_5: autoDraw = False
71.7306 	EXP 	stopb: autoDraw = False
71.7306 	EXP 	stopl: autoDraw = False
71.7306 	EXP 	stopr: autoDraw = False
71.7306 	EXP 	text_6: autoDraw = False
71.7306 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
71.7306 	EXP 	text_6: height = 0.1
71.7306 	EXP 	text_6: height = 0.1
71.7306 	EXP 	text_6: height = 0.1
71.7306 	EXP 	text_6: text = 'RED'
71.7306 	EXP 	text_5: autoDraw = True
71.7306 	EXP 	stopb: autoDraw = True
71.7306 	EXP 	stopl: autoDraw = True
71.7306 	EXP 	stopr: autoDraw = True
71.7306 	EXP 	text_6: autoDraw = True
71.8599 	EXP 	New trial (rep=2, index=15): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
71.8842 	DATA 	Keypress: y
71.8886 	EXP 	text_5: autoDraw = False
71.8886 	EXP 	stopb: autoDraw = False
71.8886 	EXP 	stopl: autoDraw = False
71.8886 	EXP 	stopr: autoDraw = False
71.8886 	EXP 	text_6: autoDraw = False
71.8886 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.8886 	EXP 	text_6: text = 'RED'
71.8886 	EXP 	text_5: autoDraw = True
71.8886 	EXP 	stopb: autoDraw = True
71.8886 	EXP 	stopl: autoDraw = True
71.8886 	EXP 	stopr: autoDraw = True
71.8886 	EXP 	text_6: autoDraw = True
72.0838 	EXP 	New trial (rep=2, index=16): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
72.0987 	DATA 	Keypress: g
72.1031 	EXP 	text_5: autoDraw = False
72.1031 	EXP 	stopb: autoDraw = False
72.1031 	EXP 	stopl: autoDraw = False
72.1031 	EXP 	stopr: autoDraw = False
72.1031 	EXP 	text_6: autoDraw = False
72.1031 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
72.1031 	EXP 	text_6: height = 0.1
72.1031 	EXP 	text_6: height = 0.1
72.1031 	EXP 	text_6: height = 0.1
72.1031 	EXP 	text_6: text = 'GREEN'
72.1031 	EXP 	text_5: autoDraw = True
72.1031 	EXP 	stopb: autoDraw = True
72.1031 	EXP 	stopl: autoDraw = True
72.1031 	EXP 	stopr: autoDraw = True
72.1031 	EXP 	text_6: autoDraw = True
72.2875 	EXP 	New trial (rep=2, index=17): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
72.3075 	DATA 	Keypress: r
72.3122 	EXP 	text_5: autoDraw = False
72.3122 	EXP 	stopb: autoDraw = False
72.3122 	EXP 	stopl: autoDraw = False
72.3122 	EXP 	stopr: autoDraw = False
72.3122 	EXP 	text_6: autoDraw = False
72.3122 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
72.3122 	EXP 	text_6: height = 0.1
72.3122 	EXP 	text_6: height = 0.1
72.3122 	EXP 	text_6: height = 0.1
72.3122 	EXP 	text_6: text = 'YELLOW'
72.3122 	EXP 	text_5: autoDraw = True
72.3122 	EXP 	stopb: autoDraw = True
72.3122 	EXP 	stopl: autoDraw = True
72.3122 	EXP 	stopr: autoDraw = True
72.3122 	EXP 	text_6: autoDraw = True
72.5716 	EXP 	New trial (rep=2, index=18): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
72.5865 	DATA 	Keypress: g
72.5911 	EXP 	text_5: autoDraw = False
72.5911 	EXP 	stopb: autoDraw = False
72.5911 	EXP 	stopl: autoDraw = False
72.5911 	EXP 	stopr: autoDraw = False
72.5911 	EXP 	text_6: autoDraw = False
72.5911 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
72.5911 	EXP 	text_6: text = 'YELLOW'
72.5911 	EXP 	text_5: autoDraw = True
72.5911 	EXP 	stopb: autoDraw = True
72.5911 	EXP 	stopl: autoDraw = True
72.5911 	EXP 	stopr: autoDraw = True
72.5911 	EXP 	text_6: autoDraw = True
72.8275 	EXP 	New trial (rep=2, index=19): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
72.8437 	DATA 	Keypress: y
72.8483 	EXP 	text_5: autoDraw = False
72.8483 	EXP 	stopb: autoDraw = False
72.8483 	EXP 	stopl: autoDraw = False
72.8483 	EXP 	stopr: autoDraw = False
72.8483 	EXP 	text_6: autoDraw = False
72.8483 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.8483 	EXP 	text_6: height = 0.1
72.8483 	EXP 	text_6: height = 0.1
72.8483 	EXP 	text_6: height = 0.1
72.8483 	EXP 	text_6: text = 'RED'
72.8483 	EXP 	text_5: autoDraw = True
72.8483 	EXP 	stopb: autoDraw = True
72.8483 	EXP 	stopl: autoDraw = True
72.8483 	EXP 	stopr: autoDraw = True
72.8483 	EXP 	text_6: autoDraw = True
73.0146 	EXP 	New trial (rep=2, index=20): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
73.0360 	EXP 	text_5: autoDraw = False
73.0360 	EXP 	stopb: autoDraw = False
73.0360 	EXP 	stopl: autoDraw = False
73.0360 	EXP 	stopr: autoDraw = False
73.0360 	EXP 	text_6: autoDraw = False
73.0360 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.0360 	EXP 	text_6: height = 0.1
73.0360 	EXP 	text_6: height = 0.1
73.0360 	EXP 	text_6: height = 0.1
73.0360 	EXP 	text_6: text = 'GREEN'
73.0360 	EXP 	text_5: autoDraw = True
73.0360 	EXP 	stopb: autoDraw = True
73.0360 	EXP 	stopl: autoDraw = True
73.0360 	EXP 	stopr: autoDraw = True
73.0360 	EXP 	text_6: autoDraw = True
73.0498 	DATA 	Keypress: g
73.9724 	EXP 	New trial (rep=2, index=21): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
73.9964 	EXP 	text_5: autoDraw = False
73.9964 	EXP 	stopb: autoDraw = False
