1.5458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.8580 	EXP 	stopl: autoDraw = False
55.8580 	EXP 	stopr: autoDraw = False
55.8580 	EXP 	text_6: autoDraw = False
55.8580 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.8580 	EXP 	text_6: height = 0.1
55.8580 	EXP 	text_6: height = 0.1
55.8580 	EXP 	text_6: height = 0.1
55.8580 	EXP 	text_6: text = 'GREEN'
55.8580 	EXP 	text_5: autoDraw = True
55.8580 	EXP 	stopb: autoDraw = True
55.8580 	EXP 	stopl: autoDraw = True
55.8580 	EXP 	stopr: autoDraw = True
55.8580 	EXP 	text_6: autoDraw = True
57.1731 	DATA 	Keypress: r
57.1969 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
57.2246 	EXP 	text_5: autoDraw = False
57.2246 	EXP 	stopb: autoDraw = False
57.2246 	EXP 	stopl: autoDraw = False
57.2246 	EXP 	stopr: autoDraw = False
57.2246 	EXP 	text_6: autoDraw = False
57.2246 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
57.2246 	EXP 	text_6: text = 'GREEN'
57.2246 	EXP 	text_5: autoDraw = True
57.2246 	EXP 	stopb: autoDraw = True
57.2246 	EXP 	stopl: autoDraw = True
57.2246 	EXP 	stopr: autoDraw = True
57.2246 	EXP 	text_6: autoDraw = True
58.2567 	DATA 	Keypress: y
58.2789 	EXP 	New trial (rep=0, index=4): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
58.3102 	EXP 	text_5: autoDraw = False
58.3102 	EXP 	stopb: autoDraw = False
58.3102 	EXP 	stopl: autoDraw = False
58.3102 	EXP 	stopr: autoDraw = False
58.3102 	EXP 	text_6: autoDraw = False
58.3102 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
58.3102 	EXP 	text_6: height = 0.1
58.3102 	EXP 	text_6: height = 0.1
58.3102 	EXP 	text_6: height = 0.1
58.3102 	EXP 	text_6: text = 'RED'
58.3102 	EXP 	text_5: autoDraw = True
58.3102 	EXP 	stopb: autoDraw = True
58.3102 	EXP 	stopl: autoDraw = True
58.3102 	EXP 	stopr: autoDraw = True
58.3102 	EXP 	text_6: autoDraw = True
59.0856 	DATA 	Keypress: y
59.1039 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
59.1366 	EXP 	text_5: autoDraw = False
59.1366 	EXP 	stopb: autoDraw = False
59.1366 	EXP 	stopl: autoDraw = False
59.1366 	EXP 	stopr: autoDraw = False
59.1366 	EXP 	text_6: autoDraw = False
59.1366 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
59.1366 	EXP 	text_6: height = 0.1
59.1366 	EXP 	text_6: height = 0.1
59.1366 	EXP 	text_6: height = 0.1
59.1366 	EXP 	text_6: text = 'BLUE'
59.1366 	EXP 	text_5: autoDraw = True
59.1366 	EXP 	stopb: autoDraw = True
59.1366 	EXP 	stopl: autoDraw = True
59.1366 	EXP 	stopr: autoDraw = True
59.1366 	EXP 	text_6: autoDraw = True
60.4890 	DATA 	Keypress: g
60.5069 	EXP 	New trial (rep=0, index=6): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
60.5302 	EXP 	text_5: autoDraw = False
60.5302 	EXP 	stopb: autoDraw = False
60.5302 	EXP 	stopl: autoDraw = False
60.5302 	EXP 	stopr: autoDraw = False
60.5302 	EXP 	text_6: autoDraw = False
60.5302 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.5302 	EXP 	text_6: height = 0.1
60.5302 	EXP 	text_6: height = 0.1
60.5302 	EXP 	text_6: height = 0.1
60.5302 	EXP 	text_6: text = 'YELLOW'
60.5302 	EXP 	text_5: autoDraw = True
60.5302 	EXP 	stopb: autoDraw = True
60.5302 	EXP 	stopl: autoDraw = True
60.5302 	EXP 	stopr: autoDraw = True
60.5302 	EXP 	text_6: autoDraw = True
61.4156 	DATA 	Keypress: g
61.4406 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
61.4738 	EXP 	text_5: autoDraw = False
61.4738 	EXP 	stopb: autoDraw = False
61.4738 	EXP 	stopl: autoDraw = False
61.4738 	EXP 	stopr: autoDraw = False
61.4738 	EXP 	text_6: autoDraw = False
61.4738 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
61.4738 	EXP 	text_6: height = 0.1
61.4738 	EXP 	text_6: height = 0.1
61.4738 	EXP 	text_6: height = 0.1
61.4738 	EXP 	text_6: text = 'RED'
61.4738 	EXP 	text_5: autoDraw = True
61.4738 	EXP 	stopb: autoDraw = True
61.4738 	EXP 	stopl: autoDraw = True
61.4738 	EXP 	stopr: autoDraw = True
61.4738 	EXP 	text_6: autoDraw = True
62.7362 	DATA 	Keypress: y
62.7599 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
62.7821 	EXP 	text_5: autoDraw = False
62.7821 	EXP 	stopb: autoDraw = False
62.7821 	EXP 	stopl: autoDraw = False
62.7821 	EXP 	stopr: autoDraw = False
62.7821 	EXP 	text_6: autoDraw = False
62.7821 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
62.7821 	EXP 	text_6: text = 'RED'
62.7821 	EXP 	text_5: autoDraw = True
62.7821 	EXP 	stopb: autoDraw = True
62.7821 	EXP 	stopl: autoDraw = True
62.7821 	EXP 	stopr: autoDraw = True
62.7821 	EXP 	text_6: autoDraw = True
64.1061 	EXP 	New trial (rep=0, index=9): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
64.1292 	DATA 	Keypress: g
64.1342 	EXP 	text_5: autoDraw = False
64.1342 	EXP 	stopb: autoDraw = False
64.1342 	EXP 	stopl: autoDraw = False
64.1342 	EXP 	stopr: autoDraw = False
64.1342 	EXP 	text_6: autoDraw = False
64.1342 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
64.1342 	EXP 	text_6: height = 0.1
64.1342 	EXP 	text_6: height = 0.1
64.1342 	EXP 	text_6: height = 0.1
64.1342 	EXP 	text_6: text = 'YELLOW'
64.1342 	EXP 	text_5: autoDraw = True
64.1342 	EXP 	stopb: autoDraw = True
64.1342 	EXP 	stopl: autoDraw = True
64.1342 	EXP 	stopr: autoDraw = True
64.1342 	EXP 	text_6: autoDraw = True
65.1982 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
65.2153 	DATA 	Keypress: b
65.2204 	EXP 	text_5: autoDraw = False
65.2204 	EXP 	stopb: autoDraw = False
65.2204 	EXP 	stopl: autoDraw = False
65.2204 	EXP 	stopr: autoDraw = False
65.2204 	EXP 	text_6: autoDraw = False
65.2204 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
65.2204 	EXP 	text_6: height = 0.1
65.2204 	EXP 	text_6: height = 0.1
65.2204 	EXP 	text_6: height = 0.1
65.2204 	EXP 	text_6: text = 'RED'
65.2204 	EXP 	text_5: autoDraw = True
65.2204 	EXP 	stopb: autoDraw = True
65.2204 	EXP 	stopl: autoDraw = True
65.2204 	EXP 	stopr: autoDraw = True
65.2204 	EXP 	text_6: autoDraw = True
66.2578 	DATA 	Keypress: r
66.2727 	EXP 	New trial (rep=0, index=11): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
66.2962 	EXP 	text_5: autoDraw = False
66.2962 	EXP 	stopb: autoDraw = False
66.2962 	EXP 	stopl: autoDraw = False
66.2962 	EXP 	stopr: autoDraw = False
66.2962 	EXP 	text_6: autoDraw = False
66.2962 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.2962 	EXP 	text_6: height = 0.1
66.2962 	EXP 	text_6: height = 0.1
66.2962 	EXP 	text_6: height = 0.1
66.2962 	EXP 	text_6: text = 'GREEN'
66.2962 	EXP 	text_5: autoDraw = True
66.2962 	EXP 	stopb: autoDraw = True
66.2962 	EXP 	stopl: autoDraw = True
66.2962 	EXP 	stopr: autoDraw = True
66.2962 	EXP 	text_6: autoDraw = True
67.0252 	DATA 	Keypress: r
67.0500 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
67.0750 	EXP 	text_5: autoDraw = False
67.0750 	EXP 	stopb: autoDraw = False
67.0750 	EXP 	stopl: autoDraw = False
67.0750 	EXP 	stopr: autoDraw = False
67.0750 	EXP 	text_6: autoDraw = False
67.0750 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
67.0750 	EXP 	text_6: height = 0.1
67.0750 	EXP 	text_6: height = 0.1
67.0750 	EXP 	text_6: height = 0.1
67.0750 	EXP 	text_6: text = 'RED'
67.0750 	EXP 	text_5: autoDraw = True
67.0750 	EXP 	stopb: autoDraw = True
67.0750 	EXP 	stopl: autoDraw = True
67.0750 	EXP 	stopr: autoDraw = True
67.0750 	EXP 	text_6: autoDraw = True
69.2108 	DATA 	Keypress: b
69.2357 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
69.2628 	EXP 	text_5: autoDraw = False
69.2628 	EXP 	stopb: autoDraw = False
69.2628 	EXP 	stopl: autoDraw = False
69.2628 	EXP 	stopr: autoDraw = False
69.2628 	EXP 	text_6: autoDraw = False
69.2628 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.2628 	EXP 	text_6: height = 0.1
69.2628 	EXP 	text_6: height = 0.1
69.2628 	EXP 	text_6: height = 0.1
69.2628 	EXP 	text_6: text = 'GREEN'
69.2628 	EXP 	text_5: autoDraw = True
69.2628 	EXP 	stopb: autoDraw = True
69.2628 	EXP 	stopl: autoDraw = True
69.2628 	EXP 	stopr: autoDraw = True
69.2628 	EXP 	text_6: autoDraw = True
70.2700 	EXP 	New trial (rep=0, index=14): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
70.2897 	DATA 	Keypress: b
70.2943 	EXP 	text_5: autoDraw = False
70.2943 	EXP 	stopb: autoDraw = False
70.2943 	EXP 	stopl: autoDraw = False
70.2943 	EXP 	stopr: autoDraw = False
70.2943 	EXP 	text_6: autoDraw = False
70.2943 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
70.2943 	EXP 	text_6: height = 0.1
70.2943 	EXP 	text_6: height = 0.1
70.2943 	EXP 	text_6: height = 0.1
70.2943 	EXP 	text_6: text = 'RED'
70.2943 	EXP 	text_5: autoDraw = True
70.2943 	EXP 	stopb: autoDraw = True
70.2943 	EXP 	stopl: autoDraw = True
70.2943 	EXP 	stopr: autoDraw = True
70.2943 	EXP 	text_6: autoDraw = True
74.6249 	EXP 	New trial (rep=0, index=15): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
74.6418 	DATA 	Keypress: b
74.6462 	EXP 	text_5: autoDraw = False
74.6462 	EXP 	stopb: autoDraw = False
74.6462 	EXP 	stopl: autoDraw = False
74.6462 	EXP 	stopr: autoDraw = False
74.6462 	EXP 	text_6: autoDraw = False
74.6462 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
74.6462 	EXP 	text_6: height = 0.1
74.6462 	EXP 	text_6: height = 0.1
74.6462 	EXP 	text_6: height = 0.1
74.6462 	EXP 	text_6: text = 'BLUE'
74.6462 	EXP 	text_5: autoDraw = True
74.6462 	EXP 	stopb: autoDraw = True
74.6462 	EXP 	stopl: autoDraw = True
74.6462 	EXP 	stopr: autoDraw = True
74.6462 	EXP 	text_6: autoDraw = True
76.5007 	DATA 	Keypress: r
76.5286 	EXP 	New trial (rep=0, index=16): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
76.5761 	EXP 	text_5: autoDraw = False
76.5761 	EXP 	stopb: autoDraw = False
76.5761 	EXP 	stopl: autoDraw = False
76.5761 	EXP 	stopr: autoDraw = False
76.5761 	EXP 	text_6: autoDraw = False
76.5761 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.5761 	EXP 	text_6: height = 0.1
76.5761 	EXP 	text_6: height = 0.1
76.5761 	EXP 	text_6: height = 0.1
76.5761 	EXP 	text_6: text = 'YELLOW'
76.5761 	EXP 	text_5: autoDraw = True
76.5761 	EXP 	stopb: autoDraw = True
76.5761 	EXP 	stopl: autoDraw = True
76.5761 	EXP 	stopr: autoDraw = True
76.5761 	EXP 	text_6: autoDraw = True
77.5901 	DATA 	Keypress: g
77.6078 	EXP 	New trial (rep=0, index=17): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
77.6290 	EXP 	text_5: autoDraw = False
77.6290 	EXP 	stopb: autoDraw = False
77.6290 	EXP 	stopl: autoDraw = False
77.6290 	EXP 	stopr: autoDraw = False
77.6290 	EXP 	text_6: autoDraw = False
77.6290 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
77.6290 	EXP 	text_6: height = 0.1
77.6290 	EXP 	text_6: height = 0.1
77.6290 	EXP 	text_6: height = 0.1
77.6290 	EXP 	text_6: text = 'GREEN'
77.6290 	EXP 	text_5: autoDraw = True
77.6290 	EXP 	stopb: autoDraw = True
77.6290 	EXP 	stopl: autoDraw = True
77.6290 	EXP 	stopr: autoDraw = True
77.6290 	EXP 	text_6: autoDraw = True
80.3167 	DATA 	Keypress: r
80.3403 	EXP 	New trial (rep=0, index=18): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
80.3698 	EXP 	text_5: autoDraw = False
80.3698 	EXP 	stopb: autoDraw = False
80.3698 	EXP 	stopl: autoDraw = False
80.3698 	EXP 	stopr: autoDraw = False
80.3698 	EXP 	text_6: autoDraw = False
80.3698 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
80.3698 	EXP 	text_6: height = 0.1
80.3698 	EXP 	text_6: height = 0.1
80.3698 	EXP 	text_6: height = 0.1
80.3698 	EXP 	text_6: text = 'BLUE'
80.3698 	EXP 	text_5: autoDraw = True
80.3698 	EXP 	stopb: autoDraw = True
80.3698 	EXP 	stopl: autoDraw = True
80.3698 	EXP 	stopr: autoDraw = True
80.3698 	EXP 	text_6: autoDraw = True
81.6443 	DATA 	Keypress: b
81.6687 	EXP 	New trial (rep=0, index=19): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
81.6967 	EXP 	text_5: autoDraw = False
81.6967 	EXP 	stopb: autoDraw = False
81.6967 	EXP 	stopl: autoDraw = False
81.6967 	EXP 	stopr: autoDraw = False
81.6967 	EXP 	text_6: autoDraw = False
81.6967 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.6967 	EXP 	text_6: text = 'BLUE'
81.6967 	EXP 	text_5: autoDraw = True
81.6967 	EXP 	stopb: autoDraw = True
81.6967 	EXP 	stopl: autoDraw = True
81.6967 	EXP 	stopr: autoDraw = True
81.6967 	EXP 	text_6: autoDraw = True
82.7181 	DATA 	Keypress: g
82.7424 	EXP 	New trial (rep=0, index=20): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
82.7740 	EXP 	text_5: autoDraw = False
82.7740 	EXP 	stopb: autoDraw = False
82.7740 	EXP 	stopl: autoDraw = False
82.7740 	EXP 	stopr: autoDraw = False
82.7740 	EXP 	text_6: autoDraw = False
82.7740 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.7740 	EXP 	text_6: text = 'BLUE'
82.7740 	EXP 	text_5: autoDraw = True
82.7740 	EXP 	stopb: autoDraw = True
82.7740 	EXP 	stopl: autoDraw = True
82.7740 	EXP 	stopr: autoDraw = True
82.7740 	EXP 	text_6: autoDraw = True
83.0629 	DATA 	Keypress: space
83.1908 	EXP 	Sound sound_1 set volume 1.000
83.1917 	EXP 	New trial (rep=0, index=2): OrderedDict([('Participant1', 30), ('Participant2', 30), ('Participant3', 30), ('Participant4', 105), ('Participant5', 105), ('Participant6', 60), ('Participant7', 120), ('Participant8', 120), ('Participant9', 120), ('Participant10', 105), ('Participant11', 60), ('Participant12', 105), ('Participant13', 60), ('Participant14', 30), ('Participant15', 60), ('Participant16', 120), ('Participant17', 30), ('Participant18', 30), ('Participant19', 30), ('Participant20', 105), ('Participant21', 105), ('Participant22', 60), ('Participant23', 120), ('Participant24', 120), ('Participant25', 120), ('Participant26', 105)])
83.2024 	EXP 	text_5: autoDraw = False
83.2024 	EXP 	stopb: autoDraw = False
83.2024 	EXP 	stopl: autoDraw = False
83.2024 	EXP 	stopr: autoDraw = False
83.2024 	EXP 	text_6: autoDraw = False
83.2024 	EXP 	text_2: height = 0.05
83.2024 	EXP 	text_2: height = 0.05
83.2024 	EXP 	text_2: height = 0.05
83.2024 	EXP 	text_2: text = 30
83.2024 	EXP 	text_3: autoDraw = True
83.2024 	EXP 	text_2: autoDraw = True
83.2024 	EXP 	text_4: autoDraw = True
84.0658 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
84.0685 	EXP 	Created sequence: random, trialTypes=36, nReps=13, seed=None
84.0694 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
84.0996 	DATA 	Keypress: space
84.1047 	EXP 	text_3: autoDraw = False
84.1047 	EXP 	text_2: autoDraw = False
84.1047 	EXP 	text_4: autoDraw = False
84.1047 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
84.1047 	EXP 	text_6: height = 0.1
84.1047 	EXP 	text_6: height = 0.1
84.1047 	EXP 	text_6: height = 0.1
84.1047 	EXP 	text_6: text = 'RED'
84.1047 	EXP 	text_5: autoDraw = True
84.1047 	EXP 	stopb: autoDraw = True
84.1047 	EXP 	stopl: autoDraw = True
84.1047 	EXP 	stopr: autoDraw = True
84.1047 	EXP 	text_6: autoDraw = True
88.3582 	DATA 	Keypress: y
88.3841 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
88.4092 	EXP 	text_5: autoDraw = False
88.4092 	EXP 	stopb: autoDraw = False
88.4092 	EXP 	stopl: autoDraw = False
88.4092 	EXP 	stopr: autoDraw = False
88.4092 	EXP 	text_6: autoDraw = False
88.4092 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
88.4092 	EXP 	text_6: height = 0.1
88.4092 	EXP 	text_6: height = 0.1
88.4092 	EXP 	text_6: height = 0.1
88.4092 	EXP 	text_6: text = 'YELLOW'
88.4092 	EXP 	text_5: autoDraw = True
88.4092 	EXP 	stopb: autoDraw = True
88.4092 	EXP 	stopl: autoDraw = True
88.4092 	EXP 	stopr: autoDraw = True
88.4092 	EXP 	text_6: autoDraw = True
89.2025 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
89.2266 	DATA 	Keypress: y
89.2315 	EXP 	text_5: autoDraw = False
89.2315 	EXP 	stopb: autoDraw = False
89.2315 	EXP 	stopl: autoDraw = False
89.2315 	EXP 	stopr: autoDraw = False
89.2315 	EXP 	text_6: autoDraw = False
89.2315 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.2315 	EXP 	text_6: height = 0.1
89.2315 	EXP 	text_6: height = 0.1
89.2315 	EXP 	text_6: height = 0.1
89.2315 	EXP 	text_6: text = 'RED'
89.2315 	EXP 	text_5: autoDraw = True
89.2315 	EXP 	stopb: autoDraw = True
89.2315 	EXP 	stopl: autoDraw = True
89.2315 	EXP 	stopr: autoDraw = True
89.2315 	EXP 	text_6: autoDraw = True
90.4825 	DATA 	Keypress: r
90.5067 	EXP 	New trial (rep=0, index=3): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
90.5321 	EXP 	text_5: autoDraw = False
90.5321 	EXP 	stopb: autoDraw = False
90.5321 	EXP 	stopl: autoDraw = False
90.5321 	EXP 	stopr: autoDraw = False
90.5321 	EXP 	text_6: autoDraw = False
90.5321 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
90.5321 	EXP 	text_6: text = 'RED'
90.5321 	EXP 	text_5: autoDraw = True
90.5321 	EXP 	stopb: autoDraw = True
90.5321 	EXP 	stopl: autoDraw = True
90.5321 	EXP 	stopr: autoDraw = True
90.5321 	EXP 	text_6: autoDraw = True
91.5170 	DATA 	Keypress: y
91.5392 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
91.5785 	EXP 	text_5: autoDraw = False
91.5785 	EXP 	stopb: autoDraw = False
91.5785 	EXP 	stopl: autoDraw = False
91.5785 	EXP 	stopr: autoDraw = False
91.5785 	EXP 	text_6: autoDraw = False
91.5785 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.5785 	EXP 	text_6: height = 0.1
91.5785 	EXP 	text_6: height = 0.1
91.5785 	EXP 	text_6: height = 0.1
91.5785 	EXP 	text_6: text = 'BLUE'
91.5785 	EXP 	text_5: autoDraw = True
91.5785 	EXP 	stopb: autoDraw = True
91.5785 	EXP 	stopl: autoDraw = True
91.5785 	EXP 	stopr: autoDraw = True
91.5785 	EXP 	text_6: autoDraw = True
92.3857 	DATA 	Keypress: g
92.4061 	EXP 	New trial (rep=0, index=5): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
92.4289 	EXP 	text_5: autoDraw = False
92.4289 	EXP 	stopb: autoDraw = False
92.4289 	EXP 	stopl: autoDraw = False
92.4289 	EXP 	stopr: autoDraw = False
92.4289 	EXP 	text_6: autoDraw = False
92.4289 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
92.4289 	EXP 	text_6: height = 0.1
92.4289 	EXP 	text_6: height = 0.1
92.4289 	EXP 	text_6: height = 0.1
92.4289 	EXP 	text_6: text = 'GREEN'
92.4289 	EXP 	text_5: autoDraw = True
92.4289 	EXP 	stopb: autoDraw = True
92.4289 	EXP 	stopl: autoDraw = True
92.4289 	EXP 	stopr: autoDraw = True
92.4289 	EXP 	text_6: autoDraw = True
96.4021 	DATA 	Keypress: b
96.4254 	EXP 	New trial (rep=0, index=6): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
96.4599 	EXP 	text_5: autoDraw = False
96.4599 	EXP 	stopb: autoDraw = False
96.4599 	EXP 	stopl: autoDraw = False
96.4599 	EXP 	stopr: autoDraw = False
96.4599 	EXP 	text_6: autoDraw = False
96.4599 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
96.4599 	EXP 	text_6: height = 0.1
96.4599 	EXP 	text_6: height = 0.1
96.4599 	EXP 	text_6: height = 0.1
96.4599 	EXP 	text_6: text = 'RED'
96.4599 	EXP 	text_5: autoDraw = True
96.4599 	EXP 	stopb: autoDraw = True
96.4599 	EXP 	stopl: autoDraw = True
96.4599 	EXP 	stopr: autoDraw = True
96.4599 	EXP 	text_6: autoDraw = True
97.4379 	DATA 	Keypress: b
97.4601 	EXP 	New trial (rep=0, index=7): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
97.4843 	EXP 	text_5: autoDraw = False
97.4843 	EXP 	stopb: autoDraw = False
97.4843 	EXP 	stopl: autoDraw = False
97.4843 	EXP 	stopr: autoDraw = False
97.4843 	EXP 	text_6: autoDraw = False
97.4843 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
