22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
621.7602 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
621.7602 	EXP 	text_6: height = 0.1
621.7602 	EXP 	text_6: height = 0.1
621.7602 	EXP 	text_6: height = 0.1
621.7602 	EXP 	text_6: text = 'GREEN'
621.7602 	EXP 	text_5: autoDraw = True
621.7602 	EXP 	stopb: autoDraw = True
621.7602 	EXP 	stopl: autoDraw = True
621.7602 	EXP 	stopr: autoDraw = True
621.7602 	EXP 	text_6: autoDraw = True
622.5284 	DATA 	Keypress: y
622.5642 	EXP 	New trial (rep=0, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
622.5945 	EXP 	text_5: autoDraw = False
622.5945 	EXP 	stopb: autoDraw = False
622.5945 	EXP 	stopl: autoDraw = False
622.5945 	EXP 	stopr: autoDraw = False
622.5945 	EXP 	text_6: autoDraw = False
622.5945 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
622.5945 	EXP 	text_6: height = 0.1
622.5945 	EXP 	text_6: height = 0.1
622.5945 	EXP 	text_6: height = 0.1
622.5945 	EXP 	text_6: text = 'YELLOW'
622.5945 	EXP 	text_5: autoDraw = True
622.5945 	EXP 	stopb: autoDraw = True
622.5945 	EXP 	stopl: autoDraw = True
622.5945 	EXP 	stopr: autoDraw = True
622.5945 	EXP 	text_6: autoDraw = True
622.7951 	DATA 	Keypress: g
622.8090 	EXP 	New trial (rep=0, index=15): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
622.8310 	EXP 	text_5: autoDraw = False
622.8310 	EXP 	stopb: autoDraw = False
622.8310 	EXP 	stopl: autoDraw = False
622.8310 	EXP 	stopr: autoDraw = False
622.8310 	EXP 	text_6: autoDraw = False
622.8310 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
622.8310 	EXP 	text_6: height = 0.1
622.8310 	EXP 	text_6: height = 0.1
622.8310 	EXP 	text_6: height = 0.1
622.8310 	EXP 	text_6: text = 'BLUE'
622.8310 	EXP 	text_5: autoDraw = True
622.8310 	EXP 	stopb: autoDraw = True
622.8310 	EXP 	stopl: autoDraw = True
622.8310 	EXP 	stopr: autoDraw = True
622.8310 	EXP 	text_6: autoDraw = True
622.9991 	DATA 	Keypress: y
623.0125 	EXP 	New trial (rep=0, index=16): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
623.0333 	EXP 	text_5: autoDraw = False
623.0333 	EXP 	stopb: autoDraw = False
623.0333 	EXP 	stopl: autoDraw = False
623.0333 	EXP 	stopr: autoDraw = False
623.0333 	EXP 	text_6: autoDraw = False
623.0333 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
623.0333 	EXP 	text_6: height = 0.1
623.0333 	EXP 	text_6: height = 0.1
623.0333 	EXP 	text_6: height = 0.1
623.0333 	EXP 	text_6: text = 'RED'
623.0333 	EXP 	text_5: autoDraw = True
623.0333 	EXP 	stopb: autoDraw = True
623.0333 	EXP 	stopl: autoDraw = True
623.0333 	EXP 	stopr: autoDraw = True
623.0333 	EXP 	text_6: autoDraw = True
623.1819 	DATA 	Keypress: g
623.2117 	EXP 	New trial (rep=0, index=17): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
623.2353 	EXP 	text_5: autoDraw = False
623.2353 	EXP 	stopb: autoDraw = False
623.2353 	EXP 	stopl: autoDraw = False
623.2353 	EXP 	stopr: autoDraw = False
623.2353 	EXP 	text_6: autoDraw = False
623.2353 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
623.2353 	EXP 	text_6: height = 0.1
623.2353 	EXP 	text_6: height = 0.1
623.2353 	EXP 	text_6: height = 0.1
623.2353 	EXP 	text_6: text = 'BLUE'
623.2353 	EXP 	text_5: autoDraw = True
623.2353 	EXP 	stopb: autoDraw = True
623.2353 	EXP 	stopl: autoDraw = True
623.2353 	EXP 	stopr: autoDraw = True
623.2353 	EXP 	text_6: autoDraw = True
623.3659 	DATA 	Keypress: y
623.3795 	EXP 	New trial (rep=0, index=18): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
623.4128 	EXP 	text_5: autoDraw = False
623.4128 	EXP 	stopb: autoDraw = False
623.4128 	EXP 	stopl: autoDraw = False
623.4128 	EXP 	stopr: autoDraw = False
623.4128 	EXP 	text_6: autoDraw = False
623.4128 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
623.4128 	EXP 	text_6: height = 0.1
623.4128 	EXP 	text_6: height = 0.1
623.4128 	EXP 	text_6: height = 0.1
623.4128 	EXP 	text_6: text = 'RED'
623.4128 	EXP 	text_5: autoDraw = True
623.4128 	EXP 	stopb: autoDraw = True
623.4128 	EXP 	stopl: autoDraw = True
623.4128 	EXP 	stopr: autoDraw = True
623.4128 	EXP 	text_6: autoDraw = True
653.2086 	DATA 	Keypress: y
653.2239 	EXP 	New trial (rep=0, index=19): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
653.2521 	EXP 	text_5: autoDraw = False
653.2521 	EXP 	stopb: autoDraw = False
653.2521 	EXP 	stopl: autoDraw = False
653.2521 	EXP 	stopr: autoDraw = False
653.2521 	EXP 	text_6: autoDraw = False
653.2521 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
653.2521 	EXP 	text_6: height = 0.1
653.2521 	EXP 	text_6: height = 0.1
653.2521 	EXP 	text_6: height = 0.1
653.2521 	EXP 	text_6: text = 'GREEN'
653.2521 	EXP 	text_5: autoDraw = True
653.2521 	EXP 	stopb: autoDraw = True
653.2521 	EXP 	stopl: autoDraw = True
653.2521 	EXP 	stopr: autoDraw = True
653.2521 	EXP 	text_6: autoDraw = True
654.1839 	DATA 	Keypress: w
676.4345 	EXP 	New trial (rep=0, index=20): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
676.4524 	DATA 	Keypress: y
676.4573 	EXP 	text_5: autoDraw = False
676.4573 	EXP 	stopb: autoDraw = False
676.4573 	EXP 	stopl: autoDraw = False
676.4573 	EXP 	stopr: autoDraw = False
676.4573 	EXP 	text_6: autoDraw = False
676.4573 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
676.4573 	EXP 	text_6: height = 0.1
676.4573 	EXP 	text_6: height = 0.1
676.4573 	EXP 	text_6: height = 0.1
676.4573 	EXP 	text_6: text = 'YELLOW'
676.4573 	EXP 	text_5: autoDraw = True
676.4573 	EXP 	stopb: autoDraw = True
676.4573 	EXP 	stopl: autoDraw = True
676.4573 	EXP 	stopr: autoDraw = True
676.4573 	EXP 	text_6: autoDraw = True
676.7776 	DATA 	Keypress: g
676.8237 	EXP 	New trial (rep=0, index=21): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
676.8440 	EXP 	text_5: autoDraw = False
676.8440 	EXP 	stopb: autoDraw = False
676.8440 	EXP 	stopl: autoDraw = False
676.8440 	EXP 	stopr: autoDraw = False
676.8440 	EXP 	text_6: autoDraw = False
676.8440 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
676.8440 	EXP 	text_6: height = 0.1
676.8440 	EXP 	text_6: height = 0.1
676.8440 	EXP 	text_6: height = 0.1
676.8440 	EXP 	text_6: text = 'BLUE'
676.8440 	EXP 	text_5: autoDraw = True
676.8440 	EXP 	stopb: autoDraw = True
676.8440 	EXP 	stopl: autoDraw = True
676.8440 	EXP 	stopr: autoDraw = True
676.8440 	EXP 	text_6: autoDraw = True
677.0621 	DATA 	Keypress: b
677.0754 	EXP 	New trial (rep=0, index=22): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
677.1095 	EXP 	text_5: autoDraw = False
677.1095 	EXP 	stopb: autoDraw = False
677.1095 	EXP 	stopl: autoDraw = False
677.1095 	EXP 	stopr: autoDraw = False
677.1095 	EXP 	text_6: autoDraw = False
677.1095 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
677.1095 	EXP 	text_6: text = 'BLUE'
677.1095 	EXP 	text_5: autoDraw = True
677.1095 	EXP 	stopb: autoDraw = True
677.1095 	EXP 	stopl: autoDraw = True
677.1095 	EXP 	stopr: autoDraw = True
677.1095 	EXP 	text_6: autoDraw = True
677.2892 	EXP 	New trial (rep=0, index=23): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
677.3194 	DATA 	Keypress: g
677.3240 	EXP 	text_5: autoDraw = False
677.3240 	EXP 	stopb: autoDraw = False
677.3240 	EXP 	stopl: autoDraw = False
677.3240 	EXP 	stopr: autoDraw = False
677.3240 	EXP 	text_6: autoDraw = False
677.3240 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
677.3240 	EXP 	text_6: text = 'BLUE'
677.3240 	EXP 	text_5: autoDraw = True
677.3240 	EXP 	stopb: autoDraw = True
677.3240 	EXP 	stopl: autoDraw = True
677.3240 	EXP 	stopr: autoDraw = True
677.3240 	EXP 	text_6: autoDraw = True
677.5325 	DATA 	Keypress: y
677.5578 	EXP 	New trial (rep=0, index=24): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
677.5825 	EXP 	text_5: autoDraw = False
677.5825 	EXP 	stopb: autoDraw = False
677.5825 	EXP 	stopl: autoDraw = False
677.5825 	EXP 	stopr: autoDraw = False
677.5825 	EXP 	text_6: autoDraw = False
677.5825 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
677.5825 	EXP 	text_6: text = 'BLUE'
677.5825 	EXP 	text_5: autoDraw = True
677.5825 	EXP 	stopb: autoDraw = True
677.5825 	EXP 	stopl: autoDraw = True
677.5825 	EXP 	stopr: autoDraw = True
677.5825 	EXP 	text_6: autoDraw = True
677.7792 	DATA 	Keypress: g
677.7930 	EXP 	New trial (rep=0, index=25): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
677.8156 	EXP 	text_5: autoDraw = False
677.8156 	EXP 	stopb: autoDraw = False
677.8156 	EXP 	stopl: autoDraw = False
677.8156 	EXP 	stopr: autoDraw = False
677.8156 	EXP 	text_6: autoDraw = False
677.8156 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
677.8156 	EXP 	text_6: height = 0.1
677.8156 	EXP 	text_6: height = 0.1
677.8156 	EXP 	text_6: height = 0.1
677.8156 	EXP 	text_6: text = 'RED'
677.8156 	EXP 	text_5: autoDraw = True
677.8156 	EXP 	stopb: autoDraw = True
677.8156 	EXP 	stopl: autoDraw = True
677.8156 	EXP 	stopr: autoDraw = True
677.8156 	EXP 	text_6: autoDraw = True
681.9063 	DATA 	Keypress: g
681.9203 	EXP 	New trial (rep=0, index=26): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
681.9436 	EXP 	text_5: autoDraw = False
681.9436 	EXP 	stopb: autoDraw = False
681.9436 	EXP 	stopl: autoDraw = False
681.9436 	EXP 	stopr: autoDraw = False
681.9436 	EXP 	text_6: autoDraw = False
681.9436 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
681.9436 	EXP 	text_6: text = 'RED'
681.9436 	EXP 	text_5: autoDraw = True
681.9436 	EXP 	stopb: autoDraw = True
681.9436 	EXP 	stopl: autoDraw = True
681.9436 	EXP 	stopr: autoDraw = True
681.9436 	EXP 	text_6: autoDraw = True
682.1594 	DATA 	Keypress: b
682.1740 	EXP 	New trial (rep=0, index=27): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
682.1919 	EXP 	text_5: autoDraw = False
682.1919 	EXP 	stopb: autoDraw = False
682.1919 	EXP 	stopl: autoDraw = False
682.1919 	EXP 	stopr: autoDraw = False
682.1919 	EXP 	text_6: autoDraw = False
682.1919 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
682.1919 	EXP 	text_6: text = 'RED'
682.1919 	EXP 	text_5: autoDraw = True
682.1919 	EXP 	stopb: autoDraw = True
682.1919 	EXP 	stopl: autoDraw = True
682.1919 	EXP 	stopr: autoDraw = True
682.1919 	EXP 	text_6: autoDraw = True
682.3647 	DATA 	Keypress: b
682.3649 	DATA 	Keypress: g
682.3781 	EXP 	New trial (rep=0, index=28): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
682.4063 	EXP 	text_5: autoDraw = False
682.4063 	EXP 	stopb: autoDraw = False
682.4063 	EXP 	stopl: autoDraw = False
682.4063 	EXP 	stopr: autoDraw = False
682.4063 	EXP 	text_6: autoDraw = False
682.4063 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
682.4063 	EXP 	text_6: height = 0.1
682.4063 	EXP 	text_6: height = 0.1
682.4063 	EXP 	text_6: height = 0.1
682.4063 	EXP 	text_6: text = 'YELLOW'
682.4063 	EXP 	text_5: autoDraw = True
682.4063 	EXP 	stopb: autoDraw = True
682.4063 	EXP 	stopl: autoDraw = True
682.4063 	EXP 	stopr: autoDraw = True
682.4063 	EXP 	text_6: autoDraw = True
682.5186 	DATA 	Keypress: b
682.5426 	EXP 	New trial (rep=0, index=29): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
682.5717 	EXP 	text_5: autoDraw = False
682.5717 	EXP 	stopb: autoDraw = False
682.5717 	EXP 	stopl: autoDraw = False
682.5717 	EXP 	stopr: autoDraw = False
682.5717 	EXP 	text_6: autoDraw = False
682.5717 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
682.5717 	EXP 	text_6: height = 0.1
682.5717 	EXP 	text_6: height = 0.1
682.5717 	EXP 	text_6: height = 0.1
682.5717 	EXP 	text_6: text = 'GREEN'
682.5717 	EXP 	text_5: autoDraw = True
682.5717 	EXP 	stopb: autoDraw = True
682.5717 	EXP 	stopl: autoDraw = True
682.5717 	EXP 	stopr: autoDraw = True
682.5717 	EXP 	text_6: autoDraw = True
682.6690 	DATA 	Keypress: g
682.6820 	EXP 	New trial (rep=0, index=30): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
682.7003 	EXP 	text_5: autoDraw = False
682.7003 	EXP 	stopb: autoDraw = False
682.7003 	EXP 	stopl: autoDraw = False
682.7003 	EXP 	stopr: autoDraw = False
682.7003 	EXP 	text_6: autoDraw = False
682.7003 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
682.7003 	EXP 	text_6: height = 0.1
682.7003 	EXP 	text_6: height = 0.1
682.7003 	EXP 	text_6: height = 0.1
682.7003 	EXP 	text_6: text = 'BLUE'
682.7003 	EXP 	text_5: autoDraw = True
682.7003 	EXP 	stopb: autoDraw = True
682.7003 	EXP 	stopl: autoDraw = True
682.7003 	EXP 	stopr: autoDraw = True
682.7003 	EXP 	text_6: autoDraw = True
682.7124 	DATA 	Keypress: b
682.7256 	EXP 	New trial (rep=0, index=31): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
682.7450 	EXP 	text_5: autoDraw = False
682.7450 	EXP 	stopb: autoDraw = False
682.7450 	EXP 	stopl: autoDraw = False
682.7450 	EXP 	stopr: autoDraw = False
682.7450 	EXP 	text_6: autoDraw = False
682.7450 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
682.7450 	EXP 	text_6: height = 0.1
682.7450 	EXP 	text_6: height = 0.1
682.7450 	EXP 	text_6: height = 0.1
682.7450 	EXP 	text_6: text = 'RED'
682.7450 	EXP 	text_5: autoDraw = True
682.7450 	EXP 	stopb: autoDraw = True
682.7450 	EXP 	stopl: autoDraw = True
682.7450 	EXP 	stopr: autoDraw = True
682.7450 	EXP 	text_6: autoDraw = True
683.0444 	DATA 	Keypress: space
683.0889 	EXP 	Sound sound_1 stopped
683.5010 	EXP 	Sound sound_1 set volume 1.000
683.5023 	EXP 	New trial (rep=0, index=13): OrderedDict([('Participant1', 120), ('Participant2', 105), ('Participant3', 60), ('Participant4', 105), ('Participant5', 60), ('Participant6', 30), ('Participant7', 60), ('Participant8', 120), ('Participant9', 30), ('Participant10', 30), ('Participant11', 30), ('Participant12', 105), ('Participant13', 105), ('Participant14', 60), ('Participant15', 120), ('Participant16', 120), ('Participant17', 120), ('Participant18', 105), ('Participant19', 60), ('Participant20', 105), ('Participant21', 60), ('Participant22', 30), ('Participant23', 60), ('Participant24', 120), ('Participant25', 30), ('Participant26', 30)])
683.5162 	EXP 	text_5: autoDraw = False
683.5162 	EXP 	stopb: autoDraw = False
683.5162 	EXP 	stopl: autoDraw = False
683.5162 	EXP 	stopr: autoDraw = False
683.5162 	EXP 	text_6: autoDraw = False
683.5162 	EXP 	text_2: height = 0.05
683.5162 	EXP 	text_2: height = 0.05
683.5162 	EXP 	text_2: height = 0.05
683.5162 	EXP 	text_2: text = 120
683.5162 	EXP 	text_3: autoDraw = True
683.5162 	EXP 	text_2: autoDraw = True
683.5162 	EXP 	text_4: autoDraw = True
686.4180 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
686.4251 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
686.4256 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
686.4337 	EXP 	Sound sound_1 started
686.4423 	DATA 	Keypress: space
686.4472 	EXP 	text_3: autoDraw = False
686.4472 	EXP 	text_2: autoDraw = False
686.4472 	EXP 	text_4: autoDraw = False
686.4472 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
686.4472 	EXP 	text_6: height = 0.1
686.4472 	EXP 	text_6: height = 0.1
686.4472 	EXP 	text_6: height = 0.1
686.4472 	EXP 	text_6: text = 'YELLOW'
686.4472 	EXP 	text_5: autoDraw = True
686.4472 	EXP 	stopb: autoDraw = True
686.4472 	EXP 	stopl: autoDraw = True
686.4472 	EXP 	stopr: autoDraw = True
686.4472 	EXP 	text_6: autoDraw = True
686.8980 	DATA 	Keypress: g
686.9135 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
686.9324 	EXP 	text_5: autoDraw = False
686.9324 	EXP 	stopb: autoDraw = False
686.9324 	EXP 	stopl: autoDraw = False
686.9324 	EXP 	stopr: autoDraw = False
686.9324 	EXP 	text_6: autoDraw = False
686.9324 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
686.9324 	EXP 	text_6: height = 0.1
686.9324 	EXP 	text_6: height = 0.1
686.9324 	EXP 	text_6: height = 0.1
686.9324 	EXP 	text_6: text = 'BLUE'
686.9324 	EXP 	text_5: autoDraw = True
686.9324 	EXP 	stopb: autoDraw = True
686.9324 	EXP 	stopl: autoDraw = True
686.9324 	EXP 	stopr: autoDraw = True
686.9324 	EXP 	text_6: autoDraw = True
687.1424 	DATA 	Keypress: y
687.1555 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
687.1749 	EXP 	text_5: autoDraw = False
687.1749 	EXP 	stopb: autoDraw = False
687.1749 	EXP 	stopl: autoDraw = False
687.1749 	EXP 	stopr: autoDraw = False
687.1749 	EXP 	text_6: autoDraw = False
687.1749 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
687.1749 	EXP 	text_6: text = 'BLUE'
687.1749 	EXP 	text_5: autoDraw = True
687.1749 	EXP 	stopb: autoDraw = True
687.1749 	EXP 	stopl: autoDraw = True
687.1749 	EXP 	stopr: autoDraw = True
687.1749 	EXP 	text_6: autoDraw = True
687.6322 	DATA 	Keypress: r
687.6670 	EXP 	New trial (rep=0, index=3): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
687.6922 	EXP 	text_5: autoDraw = False
687.6922 	EXP 	stopb: autoDraw = False
687.6922 	EXP 	stopl: autoDraw = False
687.6922 	EXP 	stopr: autoDraw = False
687.6922 	EXP 	text_6: autoDraw = False
687.6922 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
687.6922 	EXP 	text_6: height = 0.1
687.6922 	EXP 	text_6: height = 0.1
687.6922 	EXP 	text_6: height = 0.1
687.6922 	EXP 	text_6: text = 'RED'
687.6922 	EXP 	text_5: autoDraw = True
687.6922 	EXP 	stopb: autoDraw = True
687.6922 	EXP 	stopl: autoDraw = True
687.6922 	EXP 	stopr: autoDraw = True
687.6922 	EXP 	text_6: autoDraw = True
688.0887 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
688.1055 	DATA 	Keypress: g
688.1102 	EXP 	text_5: autoDraw = False
688.1102 	EXP 	stopb: autoDraw = False
688.1102 	EXP 	stopl: autoDraw = False
688.1102 	EXP 	stopr: autoDraw = False
688.1102 	EXP 	text_6: autoDraw = False
688.1102 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
688.1102 	EXP 	text_6: height = 0.1
688.1102 	EXP 	text_6: height = 0.1
688.1102 	EXP 	text_6: height = 0.1
688.1102 	EXP 	text_6: text = 'BLUE'
688.1102 	EXP 	text_5: autoDraw = True
688.1102 	EXP 	stopb: autoDraw = True
688.1102 	EXP 	stopl: autoDraw = True
688.1102 	EXP 	stopr: autoDraw = True
688.1102 	EXP 	text_6: autoDraw = True
688.3348 	DATA 	Keypress: y
688.3492 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
688.3759 	EXP 	text_5: autoDraw = False
688.3759 	EXP 	stopb: autoDraw = False
688.3759 	EXP 	stopl: autoDraw = False
688.3759 	EXP 	stopr: autoDraw = False
688.3759 	EXP 	text_6: autoDraw = False
688.3759 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
688.3759 	EXP 	text_6: height = 0.1
688.3759 	EXP 	text_6: height = 0.1
688.3759 	EXP 	text_6: height = 0.1
688.3759 	EXP 	text_6: text = 'RED'
688.3759 	EXP 	text_5: autoDraw = True
688.3759 	EXP 	stopb: autoDraw = True
688.3759 	EXP 	stopl: autoDraw = True
688.3759 	EXP 	stopr: autoDraw = True
688.3759 	EXP 	text_6: autoDraw = True
688.6159 	DATA 	Keypress: g
688.6299 	EXP 	New trial (rep=0, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
688.6550 	EXP 	text_5: autoDraw = False
688.6550 	EXP 	stopb: autoDraw = False
688.6550 	EXP 	stopl: autoDraw = False
688.6550 	EXP 	stopr: autoDraw = False
688.6550 	EXP 	text_6: autoDraw = False
688.6550 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
688.6550 	EXP 	text_6: height = 0.1
688.6550 	EXP 	text_6: height = 0.1
688.6550 	EXP 	text_6: height = 0.1
688.6550 	EXP 	text_6: text = 'BLUE'
688.6550 	EXP 	text_5: autoDraw = True
688.6550 	EXP 	stopb: autoDraw = True
688.6550 	EXP 	stopl: autoDraw = True
688.6550 	EXP 	stopr: autoDraw = True
688.6550 	EXP 	text_6: autoDraw = True
688.8854 	DATA 	Keypress: t
689.1513 	DATA 	Keypress: g
689.1810 	EXP 	New trial (rep=0, index=7): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.4491802613083087}
689.1994 	EXP 	text_5: autoDraw = False
689.1994 	EXP 	stopb: autoDraw = False
689.1994 	EXP 	stopl: autoDraw = False
689.1994 	EXP 	stopr: autoDraw = False
689.1994 	EXP 	text_6: autoDraw = False
689.1994 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
689.1994 	EXP 	text_6: height = 0.1
689.1994 	EXP 	text_6: height = 0.1
689.1994 	EXP 	text_6: height = 0.1
689.1994 	EXP 	text_6: text = 'YELLOW'
689.1994 	EXP 	text_5: autoDraw = True
689.1994 	EXP 	stopb: autoDraw = True
689.1994 	EXP 	stopl: autoDraw = True
689.1994 	EXP 	stopr: autoDraw = True
689.1994 	EXP 	text_6: autoDraw = True
690.4336 	DATA 	Keypress: y
690.4474 	EXP 	New trial (rep=0, index=8): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
690.4697 	EXP 	text_5: autoDraw = False
690.4697 	EXP 	stopb: autoDraw = False
690.4697 	EXP 	stopl: autoDraw = False
690.4697 	EXP 	stopr: autoDraw = False
690.4697 	EXP 	text_6: autoDraw = False
690.4697 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
690.4697 	EXP 	text_6: text = 'YELLOW'
690.4697 	EXP 	text_5: autoDraw = True
690.4697 	EXP 	stopb: autoDraw = True
690.4697 	EXP 	stopl: autoDraw = True
690.4697 	EXP 	stopr: autoDraw = True
690.4697 	EXP 	text_6: autoDraw = True
690.7229 	DATA 	Keypress: g
690.7376 	EXP 	New trial (rep=0, index=9): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
690.7611 	EXP 	text_5: autoDraw = False
690.7611 	EXP 	stopb: autoDraw = False
690.7611 	EXP 	stopl: autoDraw = False
690.7611 	EXP 	stopr: autoDraw = False
690.7611 	EXP 	text_6: autoDraw = False
690.7611 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
690.7611 	EXP 	text_6: text = 'YELLOW'
690.7611 	EXP 	text_5: autoDraw = True
690.7611 	EXP 	stopb: autoDraw = True
690.7611 	EXP 	stopl: autoDraw = True
690.7611 	EXP 	stopr: autoDraw = True
690.7611 	EXP 	text_6: autoDraw = True
690.9992 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
691.0134 	DATA 	Keypress: r
691.0182 	EXP 	text_5: autoDraw = False
691.0182 	EXP 	stopb: autoDraw = False
691.0182 	EXP 	stopl: autoDraw = False
691.0182 	EXP 	stopr: autoDraw = False
691.0182 	EXP 	text_6: autoDraw = False
691.0182 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
691.0182 	EXP 	text_6: height = 0.1
691.0182 	EXP 	text_6: height = 0.1
691.0182 	EXP 	text_6: height = 0.1
691.0182 	EXP 	text_6: text = 'RED'
691.0182 	EXP 	text_5: autoDraw = True
691.0182 	EXP 	stopb: autoDraw = True
691.0182 	EXP 	stopl: autoDraw = True
691.0182 	EXP 	stopr: autoDraw = True
691.0182 	EXP 	text_6: autoDraw = True
734.8889 	EXP 	New trial (rep=0, index=11): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
734.9250 	DATA 	Keypress: g
734.9304 	EXP 	text_5: autoDraw = False
734.9304 	EXP 	stopb: autoDraw = False
734.9304 	EXP 	stopl: autoDraw = False
734.9304 	EXP 	stopr: autoDraw = False
734.9304 	EXP 	text_6: autoDraw = False
734.9304 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
734.9304 	EXP 	text_6: height = 0.1
734.9304 	EXP 	text_6: height = 0.1
734.9304 	EXP 	text_6: height = 0.1
734.9304 	EXP 	text_6: text = 'GREEN'
734.9304 	EXP 	text_5: autoDraw = True
734.9304 	EXP 	stopb: autoDraw = True
734.9304 	EXP 	stopl: autoDraw = True
