81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
351.0839 	EXP 	stopb: autoDraw = False
351.0839 	EXP 	stopl: autoDraw = False
351.0839 	EXP 	stopr: autoDraw = False
351.0839 	EXP 	text_6: autoDraw = False
351.0839 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
351.0839 	EXP 	text_6: height = 0.1
351.0839 	EXP 	text_6: height = 0.1
351.0839 	EXP 	text_6: height = 0.1
351.0839 	EXP 	text_6: text = 'GREEN'
351.0839 	EXP 	text_5: autoDraw = True
351.0839 	EXP 	stopb: autoDraw = True
351.0839 	EXP 	stopl: autoDraw = True
351.0839 	EXP 	stopr: autoDraw = True
351.0839 	EXP 	text_6: autoDraw = True
351.9626 	EXP 	New trial (rep=0, index=3): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
351.9790 	DATA 	Keypress: r
351.9839 	EXP 	text_5: autoDraw = False
351.9839 	EXP 	stopb: autoDraw = False
351.9839 	EXP 	stopl: autoDraw = False
351.9839 	EXP 	stopr: autoDraw = False
351.9839 	EXP 	text_6: autoDraw = False
351.9839 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
351.9839 	EXP 	text_6: height = 0.1
351.9839 	EXP 	text_6: height = 0.1
351.9839 	EXP 	text_6: height = 0.1
351.9839 	EXP 	text_6: text = 'BLUE'
351.9839 	EXP 	text_5: autoDraw = True
351.9839 	EXP 	stopb: autoDraw = True
351.9839 	EXP 	stopl: autoDraw = True
351.9839 	EXP 	stopr: autoDraw = True
351.9839 	EXP 	text_6: autoDraw = True
353.2825 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
353.3015 	DATA 	Keypress: g
353.3063 	EXP 	text_5: autoDraw = False
353.3063 	EXP 	stopb: autoDraw = False
353.3063 	EXP 	stopl: autoDraw = False
353.3063 	EXP 	stopr: autoDraw = False
353.3063 	EXP 	text_6: autoDraw = False
353.3063 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
353.3063 	EXP 	text_6: text = 'BLUE'
353.3063 	EXP 	text_5: autoDraw = True
353.3063 	EXP 	stopb: autoDraw = True
353.3063 	EXP 	stopl: autoDraw = True
353.3063 	EXP 	stopr: autoDraw = True
353.3063 	EXP 	text_6: autoDraw = True
354.3424 	EXP 	New trial (rep=0, index=5): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
354.3691 	EXP 	text_5: autoDraw = False
354.3691 	EXP 	stopb: autoDraw = False
354.3691 	EXP 	stopl: autoDraw = False
354.3691 	EXP 	stopr: autoDraw = False
354.3691 	EXP 	text_6: autoDraw = False
354.3691 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
354.3691 	EXP 	text_6: height = 0.1
354.3691 	EXP 	text_6: height = 0.1
354.3691 	EXP 	text_6: height = 0.1
354.3691 	EXP 	text_6: text = 'YELLOW'
354.3691 	EXP 	text_5: autoDraw = True
354.3691 	EXP 	stopb: autoDraw = True
354.3691 	EXP 	stopl: autoDraw = True
354.3691 	EXP 	stopr: autoDraw = True
354.3691 	EXP 	text_6: autoDraw = True
354.3854 	DATA 	Keypress: r
355.6538 	EXP 	New trial (rep=0, index=6): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.23256609109083048}
355.6759 	DATA 	Keypress: g
355.6809 	EXP 	text_5: autoDraw = False
355.6809 	EXP 	stopb: autoDraw = False
355.6809 	EXP 	stopl: autoDraw = False
355.6809 	EXP 	stopr: autoDraw = False
355.6809 	EXP 	text_6: autoDraw = False
355.6809 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
355.6809 	EXP 	text_6: height = 0.1
355.6809 	EXP 	text_6: height = 0.1
355.6809 	EXP 	text_6: height = 0.1
355.6809 	EXP 	text_6: text = 'BLUE'
355.6809 	EXP 	text_5: autoDraw = True
355.6809 	EXP 	stopb: autoDraw = True
355.6809 	EXP 	stopl: autoDraw = True
355.6809 	EXP 	stopr: autoDraw = True
355.6809 	EXP 	text_6: autoDraw = True
356.7729 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
356.7959 	DATA 	Keypress: b
356.8010 	EXP 	text_5: autoDraw = False
356.8010 	EXP 	stopb: autoDraw = False
356.8010 	EXP 	stopl: autoDraw = False
356.8010 	EXP 	stopr: autoDraw = False
356.8010 	EXP 	text_6: autoDraw = False
356.8010 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
356.8010 	EXP 	text_6: height = 0.1
356.8010 	EXP 	text_6: height = 0.1
356.8010 	EXP 	text_6: height = 0.1
356.8010 	EXP 	text_6: text = 'RED'
356.8010 	EXP 	text_5: autoDraw = True
356.8010 	EXP 	stopb: autoDraw = True
356.8010 	EXP 	stopl: autoDraw = True
356.8010 	EXP 	stopr: autoDraw = True
356.8010 	EXP 	text_6: autoDraw = True
357.7467 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
357.7678 	DATA 	Keypress: r
357.7743 	EXP 	text_5: autoDraw = False
357.7743 	EXP 	stopb: autoDraw = False
357.7743 	EXP 	stopl: autoDraw = False
357.7743 	EXP 	stopr: autoDraw = False
357.7743 	EXP 	text_6: autoDraw = False
357.7743 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
357.7743 	EXP 	text_6: text = 'RED'
357.7743 	EXP 	text_5: autoDraw = True
357.7743 	EXP 	stopb: autoDraw = True
357.7743 	EXP 	stopl: autoDraw = True
357.7743 	EXP 	stopr: autoDraw = True
357.7743 	EXP 	text_6: autoDraw = True
366.2084 	EXP 	New trial (rep=0, index=9): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
366.2448 	EXP 	text_5: autoDraw = False
366.2448 	EXP 	stopb: autoDraw = False
366.2448 	EXP 	stopl: autoDraw = False
366.2448 	EXP 	stopr: autoDraw = False
366.2448 	EXP 	text_6: autoDraw = False
366.2448 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
366.2448 	EXP 	text_6: height = 0.1
366.2448 	EXP 	text_6: height = 0.1
366.2448 	EXP 	text_6: height = 0.1
366.2448 	EXP 	text_6: text = 'GREEN'
366.2448 	EXP 	text_5: autoDraw = True
366.2448 	EXP 	stopb: autoDraw = True
366.2448 	EXP 	stopl: autoDraw = True
366.2448 	EXP 	stopr: autoDraw = True
366.2448 	EXP 	text_6: autoDraw = True
366.2650 	DATA 	Keypress: g
367.6768 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
367.7100 	DATA 	Keypress: g
367.7151 	EXP 	text_5: autoDraw = False
367.7151 	EXP 	stopb: autoDraw = False
367.7151 	EXP 	stopl: autoDraw = False
367.7151 	EXP 	stopr: autoDraw = False
367.7151 	EXP 	text_6: autoDraw = False
367.7151 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
367.7151 	EXP 	text_6: height = 0.1
367.7151 	EXP 	text_6: height = 0.1
367.7151 	EXP 	text_6: height = 0.1
367.7151 	EXP 	text_6: text = 'RED'
367.7151 	EXP 	text_5: autoDraw = True
367.7151 	EXP 	stopb: autoDraw = True
367.7151 	EXP 	stopl: autoDraw = True
367.7151 	EXP 	stopr: autoDraw = True
367.7151 	EXP 	text_6: autoDraw = True
371.5564 	EXP 	New trial (rep=0, index=11): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
371.5782 	DATA 	Keypress: y
371.5831 	EXP 	text_5: autoDraw = False
371.5831 	EXP 	stopb: autoDraw = False
371.5831 	EXP 	stopl: autoDraw = False
371.5831 	EXP 	stopr: autoDraw = False
371.5831 	EXP 	text_6: autoDraw = False
371.5831 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
371.5831 	EXP 	text_6: text = 'RED'
371.5831 	EXP 	text_5: autoDraw = True
371.5831 	EXP 	stopb: autoDraw = True
371.5831 	EXP 	stopl: autoDraw = True
371.5831 	EXP 	stopr: autoDraw = True
371.5831 	EXP 	text_6: autoDraw = True
372.4632 	EXP 	New trial (rep=0, index=12): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
372.4810 	DATA 	Keypress: y
372.4856 	EXP 	text_5: autoDraw = False
372.4856 	EXP 	stopb: autoDraw = False
372.4856 	EXP 	stopl: autoDraw = False
372.4856 	EXP 	stopr: autoDraw = False
372.4856 	EXP 	text_6: autoDraw = False
372.4856 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
372.4856 	EXP 	text_6: height = 0.1
372.4856 	EXP 	text_6: height = 0.1
372.4856 	EXP 	text_6: height = 0.1
372.4856 	EXP 	text_6: text = 'BLUE'
372.4856 	EXP 	text_5: autoDraw = True
372.4856 	EXP 	stopb: autoDraw = True
372.4856 	EXP 	stopl: autoDraw = True
372.4856 	EXP 	stopr: autoDraw = True
372.4856 	EXP 	text_6: autoDraw = True
373.5711 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
373.5984 	DATA 	Keypress: g
373.6029 	EXP 	text_5: autoDraw = False
373.6029 	EXP 	stopb: autoDraw = False
373.6029 	EXP 	stopl: autoDraw = False
373.6029 	EXP 	stopr: autoDraw = False
373.6029 	EXP 	text_6: autoDraw = False
373.6029 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
373.6029 	EXP 	text_6: height = 0.1
373.6029 	EXP 	text_6: height = 0.1
373.6029 	EXP 	text_6: height = 0.1
373.6029 	EXP 	text_6: text = 'GREEN'
373.6029 	EXP 	text_5: autoDraw = True
373.6029 	EXP 	stopb: autoDraw = True
373.6029 	EXP 	stopl: autoDraw = True
373.6029 	EXP 	stopr: autoDraw = True
373.6029 	EXP 	text_6: autoDraw = True
376.4476 	EXP 	New trial (rep=0, index=14): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
376.4623 	DATA 	Keypress: y
376.4673 	EXP 	text_5: autoDraw = False
376.4673 	EXP 	stopb: autoDraw = False
376.4673 	EXP 	stopl: autoDraw = False
376.4673 	EXP 	stopr: autoDraw = False
376.4673 	EXP 	text_6: autoDraw = False
376.4673 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
376.4673 	EXP 	text_6: height = 0.1
376.4673 	EXP 	text_6: height = 0.1
376.4673 	EXP 	text_6: height = 0.1
376.4673 	EXP 	text_6: text = 'BLUE'
376.4673 	EXP 	text_5: autoDraw = True
376.4673 	EXP 	stopb: autoDraw = True
376.4673 	EXP 	stopl: autoDraw = True
376.4673 	EXP 	stopr: autoDraw = True
376.4673 	EXP 	text_6: autoDraw = True
377.4439 	EXP 	New trial (rep=0, index=15): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
377.4705 	EXP 	text_5: autoDraw = False
377.4705 	EXP 	stopb: autoDraw = False
377.4705 	EXP 	stopl: autoDraw = False
377.4705 	EXP 	stopr: autoDraw = False
377.4705 	EXP 	text_6: autoDraw = False
377.4705 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
377.4705 	EXP 	text_6: height = 0.1
377.4705 	EXP 	text_6: height = 0.1
377.4705 	EXP 	text_6: height = 0.1
377.4705 	EXP 	text_6: text = 'GREEN'
377.4705 	EXP 	text_5: autoDraw = True
377.4705 	EXP 	stopb: autoDraw = True
377.4705 	EXP 	stopl: autoDraw = True
377.4705 	EXP 	stopr: autoDraw = True
377.4705 	EXP 	text_6: autoDraw = True
377.4900 	DATA 	Keypress: r
378.1096 	EXP 	New trial (rep=0, index=16): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
378.1350 	DATA 	Keypress: r
378.1399 	EXP 	text_5: autoDraw = False
378.1399 	EXP 	stopb: autoDraw = False
378.1399 	EXP 	stopl: autoDraw = False
378.1399 	EXP 	stopr: autoDraw = False
378.1399 	EXP 	text_6: autoDraw = False
378.1399 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
378.1399 	EXP 	text_6: height = 0.1
378.1399 	EXP 	text_6: height = 0.1
378.1399 	EXP 	text_6: height = 0.1
378.1399 	EXP 	text_6: text = 'BLUE'
378.1399 	EXP 	text_5: autoDraw = True
378.1399 	EXP 	stopb: autoDraw = True
378.1399 	EXP 	stopl: autoDraw = True
378.1399 	EXP 	stopr: autoDraw = True
378.1399 	EXP 	text_6: autoDraw = True
383.4698 	EXP 	New trial (rep=0, index=17): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
383.5099 	DATA 	Keypress: y
383.5148 	EXP 	text_5: autoDraw = False
383.5148 	EXP 	stopb: autoDraw = False
383.5148 	EXP 	stopl: autoDraw = False
383.5148 	EXP 	stopr: autoDraw = False
383.5148 	EXP 	text_6: autoDraw = False
383.5148 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
383.5148 	EXP 	text_6: height = 0.1
383.5148 	EXP 	text_6: height = 0.1
383.5148 	EXP 	text_6: height = 0.1
383.5148 	EXP 	text_6: text = 'GREEN'
383.5148 	EXP 	text_5: autoDraw = True
383.5148 	EXP 	stopb: autoDraw = True
383.5148 	EXP 	stopl: autoDraw = True
383.5148 	EXP 	stopr: autoDraw = True
383.5148 	EXP 	text_6: autoDraw = True
384.5158 	EXP 	New trial (rep=0, index=18): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
384.5363 	DATA 	Keypress: b
384.5413 	EXP 	text_5: autoDraw = False
384.5413 	EXP 	stopb: autoDraw = False
384.5413 	EXP 	stopl: autoDraw = False
384.5413 	EXP 	stopr: autoDraw = False
384.5413 	EXP 	text_6: autoDraw = False
384.5413 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
384.5413 	EXP 	text_6: height = 0.1
384.5413 	EXP 	text_6: height = 0.1
384.5413 	EXP 	text_6: height = 0.1
384.5413 	EXP 	text_6: text = 'RED'
384.5413 	EXP 	text_5: autoDraw = True
384.5413 	EXP 	stopb: autoDraw = True
384.5413 	EXP 	stopl: autoDraw = True
384.5413 	EXP 	stopr: autoDraw = True
384.5413 	EXP 	text_6: autoDraw = True
385.4125 	EXP 	New trial (rep=0, index=19): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
385.4393 	EXP 	text_5: autoDraw = False
385.4393 	EXP 	stopb: autoDraw = False
385.4393 	EXP 	stopl: autoDraw = False
385.4393 	EXP 	stopr: autoDraw = False
385.4393 	EXP 	text_6: autoDraw = False
385.4393 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
385.4393 	EXP 	text_6: height = 0.1
385.4393 	EXP 	text_6: height = 0.1
385.4393 	EXP 	text_6: height = 0.1
385.4393 	EXP 	text_6: text = 'YELLOW'
385.4393 	EXP 	text_5: autoDraw = True
385.4393 	EXP 	stopb: autoDraw = True
385.4393 	EXP 	stopl: autoDraw = True
385.4393 	EXP 	stopr: autoDraw = True
385.4393 	EXP 	text_6: autoDraw = True
385.4555 	DATA 	Keypress: r
386.5798 	EXP 	New trial (rep=0, index=20): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
386.6024 	EXP 	text_5: autoDraw = False
386.6024 	EXP 	stopb: autoDraw = False
386.6024 	EXP 	stopl: autoDraw = False
386.6024 	EXP 	stopr: autoDraw = False
386.6024 	EXP 	text_6: autoDraw = False
386.6024 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
386.6024 	EXP 	text_6: text = 'YELLOW'
386.6024 	EXP 	text_5: autoDraw = True
386.6024 	EXP 	stopb: autoDraw = True
386.6024 	EXP 	stopl: autoDraw = True
386.6024 	EXP 	stopr: autoDraw = True
386.6024 	EXP 	text_6: autoDraw = True
386.6178 	DATA 	Keypress: y
387.7989 	EXP 	New trial (rep=0, index=21): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
387.8122 	DATA 	Keypress: r
387.8167 	EXP 	text_5: autoDraw = False
387.8167 	EXP 	stopb: autoDraw = False
387.8167 	EXP 	stopl: autoDraw = False
387.8167 	EXP 	stopr: autoDraw = False
387.8167 	EXP 	text_6: autoDraw = False
387.8167 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
387.8167 	EXP 	text_6: text = 'YELLOW'
387.8167 	EXP 	text_5: autoDraw = True
387.8167 	EXP 	stopb: autoDraw = True
387.8167 	EXP 	stopl: autoDraw = True
387.8167 	EXP 	stopr: autoDraw = True
387.8167 	EXP 	text_6: autoDraw = True
389.5136 	EXP 	New trial (rep=0, index=22): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
389.5360 	EXP 	text_5: autoDraw = False
389.5360 	EXP 	stopb: autoDraw = False
389.5360 	EXP 	stopl: autoDraw = False
389.5360 	EXP 	stopr: autoDraw = False
389.5360 	EXP 	text_6: autoDraw = False
389.5360 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
389.5360 	EXP 	text_6: height = 0.1
389.5360 	EXP 	text_6: height = 0.1
389.5360 	EXP 	text_6: height = 0.1
389.5360 	EXP 	text_6: text = 'RED'
389.5360 	EXP 	text_5: autoDraw = True
389.5360 	EXP 	stopb: autoDraw = True
389.5360 	EXP 	stopl: autoDraw = True
389.5360 	EXP 	stopr: autoDraw = True
389.5360 	EXP 	text_6: autoDraw = True
389.5539 	DATA 	Keypress: r
390.5494 	EXP 	New trial (rep=0, index=23): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
390.5738 	DATA 	Keypress: y
390.5785 	EXP 	text_5: autoDraw = False
390.5785 	EXP 	stopb: autoDraw = False
390.5785 	EXP 	stopl: autoDraw = False
390.5785 	EXP 	stopr: autoDraw = False
390.5785 	EXP 	text_6: autoDraw = False
390.5785 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
390.5785 	EXP 	text_6: height = 0.1
390.5785 	EXP 	text_6: height = 0.1
390.5785 	EXP 	text_6: height = 0.1
390.5785 	EXP 	text_6: text = 'YELLOW'
390.5785 	EXP 	text_5: autoDraw = True
390.5785 	EXP 	stopb: autoDraw = True
390.5785 	EXP 	stopl: autoDraw = True
390.5785 	EXP 	stopr: autoDraw = True
390.5785 	EXP 	text_6: autoDraw = True
392.2458 	EXP 	New trial (rep=0, index=24): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.35370498082489}
392.2752 	DATA 	Keypress: r
392.2802 	EXP 	text_5: autoDraw = False
392.2802 	EXP 	stopb: autoDraw = False
392.2802 	EXP 	stopl: autoDraw = False
392.2802 	EXP 	stopr: autoDraw = False
392.2802 	EXP 	text_6: autoDraw = False
392.2802 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
392.2802 	EXP 	text_6: height = 0.1
392.2802 	EXP 	text_6: height = 0.1
392.2802 	EXP 	text_6: height = 0.1
392.2802 	EXP 	text_6: text = 'BLUE'
392.2802 	EXP 	text_5: autoDraw = True
392.2802 	EXP 	stopb: autoDraw = True
392.2802 	EXP 	stopl: autoDraw = True
392.2802 	EXP 	stopr: autoDraw = True
392.2802 	EXP 	text_6: autoDraw = True
393.2343 	EXP 	New trial (rep=0, index=25): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
393.2653 	DATA 	Keypress: b
393.2701 	EXP 	text_5: autoDraw = False
393.2701 	EXP 	stopb: autoDraw = False
393.2701 	EXP 	stopl: autoDraw = False
393.2701 	EXP 	stopr: autoDraw = False
393.2701 	EXP 	text_6: autoDraw = False
393.2701 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
393.2701 	EXP 	text_6: height = 0.1
393.2701 	EXP 	text_6: height = 0.1
393.2701 	EXP 	text_6: height = 0.1
393.2701 	EXP 	text_6: text = 'RED'
393.2701 	EXP 	text_5: autoDraw = True
393.2701 	EXP 	stopb: autoDraw = True
393.2701 	EXP 	stopl: autoDraw = True
393.2701 	EXP 	stopr: autoDraw = True
393.2701 	EXP 	text_6: autoDraw = True
394.3680 	EXP 	New trial (rep=0, index=26): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
394.3930 	EXP 	text_5: autoDraw = False
394.3930 	EXP 	stopb: autoDraw = False
394.3930 	EXP 	stopl: autoDraw = False
394.3930 	EXP 	stopr: autoDraw = False
394.3930 	EXP 	text_6: autoDraw = False
394.3930 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
394.3930 	EXP 	text_6: height = 0.1
394.3930 	EXP 	text_6: height = 0.1
394.3930 	EXP 	text_6: height = 0.1
394.3930 	EXP 	text_6: text = 'YELLOW'
394.3930 	EXP 	text_5: autoDraw = True
394.3930 	EXP 	stopb: autoDraw = True
394.3930 	EXP 	stopl: autoDraw = True
394.3930 	EXP 	stopr: autoDraw = True
394.3930 	EXP 	text_6: autoDraw = True
394.4081 	DATA 	Keypress: b
397.5416 	EXP 	New trial (rep=0, index=27): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
397.5604 	EXP 	text_5: autoDraw = False
397.5604 	EXP 	stopb: autoDraw = False
397.5604 	EXP 	stopl: autoDraw = False
397.5604 	EXP 	stopr: autoDraw = False
397.5604 	EXP 	text_6: autoDraw = False
397.5604 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
397.5604 	EXP 	text_6: height = 0.1
397.5604 	EXP 	text_6: height = 0.1
397.5604 	EXP 	text_6: height = 0.1
397.5604 	EXP 	text_6: text = 'RED'
397.5604 	EXP 	text_5: autoDraw = True
397.5604 	EXP 	stopb: autoDraw = True
397.5604 	EXP 	stopl: autoDraw = True
397.5604 	EXP 	stopr: autoDraw = True
397.5604 	EXP 	text_6: autoDraw = True
397.5721 	DATA 	Keypress: b
397.9028 	EXP 	Sound sound_1 stopped
398.4778 	EXP 	Sound sound_1 set volume 1.000
398.4788 	EXP 	New trial (rep=0, index=15): OrderedDict([('Participant1', 105), ('Participant2', 60), ('Participant3', 105), ('Participant4', 60), ('Participant5', 30), ('Participant6', 60), ('Participant7', 120), ('Participant8', 30), ('Participant9', 30), ('Participant10', 30), ('Participant11', 105), ('Participant12', 105), ('Participant13', 60), ('Participant14', 120), ('Participant15', 120), ('Participant16', 120), ('Participant17', 105), ('Participant18', 60), ('Participant19', 105), ('Participant20', 60), ('Participant21', 30), ('Participant22', 60), ('Participant23', 120), ('Participant24', 30), ('Participant25', 30), ('Participant26', 30)])
398.4846 	DATA 	Keypress: space
398.4901 	EXP 	text_5: autoDraw = False
398.4901 	EXP 	stopb: autoDraw = False
398.4901 	EXP 	stopl: autoDraw = False
398.4901 	EXP 	stopr: autoDraw = False
398.4901 	EXP 	text_6: autoDraw = False
398.4901 	EXP 	text_2: height = 0.05
398.4901 	EXP 	text_2: height = 0.05
398.4901 	EXP 	text_2: height = 0.05
398.4901 	EXP 	text_2: text = 105
398.4901 	EXP 	text_3: autoDraw = True
398.4901 	EXP 	text_2: autoDraw = True
398.4901 	EXP 	text_4: autoDraw = True
403.7595 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
403.7614 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
403.7621 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
403.7700 	EXP 	Sound sound_1 started
403.7968 	EXP 	text_3: autoDraw = False
403.7968 	EXP 	text_2: autoDraw = False
403.7968 	EXP 	text_4: autoDraw = False
403.7968 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
403.7968 	EXP 	text_6: height = 0.1
403.7968 	EXP 	text_6: height = 0.1
403.7968 	EXP 	text_6: height = 0.1
403.7968 	EXP 	text_6: text = 'GREEN'
403.7968 	EXP 	text_5: autoDraw = True
403.7968 	EXP 	stopb: autoDraw = True
403.7968 	EXP 	stopl: autoDraw = True
403.7968 	EXP 	stopr: autoDraw = True
403.7968 	EXP 	text_6: autoDraw = True
403.8164 	DATA 	Keypress: space
406.2980 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
406.3162 	DATA 	Keypress: r
406.3210 	EXP 	text_5: autoDraw = False
406.3210 	EXP 	stopb: autoDraw = False
406.3210 	EXP 	stopl: autoDraw = False
406.3210 	EXP 	stopr: autoDraw = False
406.3210 	EXP 	text_6: autoDraw = False
406.3210 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
406.3210 	EXP 	text_6: height = 0.1
406.3210 	EXP 	text_6: height = 0.1
406.3210 	EXP 	text_6: height = 0.1
406.3210 	EXP 	text_6: text = 'YELLOW'
406.3210 	EXP 	text_5: autoDraw = True
406.3210 	EXP 	stopb: autoDraw = True
406.3210 	EXP 	stopl: autoDraw = True
406.3210 	EXP 	stopr: autoDraw = True
406.3210 	EXP 	text_6: autoDraw = True
409.6561 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
409.6687 	DATA 	Keypress: b
409.6736 	EXP 	text_5: autoDraw = False
409.6736 	EXP 	stopb: autoDraw = False
409.6736 	EXP 	stopl: autoDraw = False
409.6736 	EXP 	stopr: autoDraw = False
409.6736 	EXP 	text_6: autoDraw = False
409.6736 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
409.6736 	EXP 	text_6: text = 'YELLOW'
409.6736 	EXP 	text_5: autoDraw = True
409.6736 	EXP 	stopb: autoDraw = True
409.6736 	EXP 	stopl: autoDraw = True
409.6736 	EXP 	stopr: autoDraw = True
409.6736 	EXP 	text_6: autoDraw = True
410.4329 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
410.4513 	EXP 	text_5: autoDraw = False
410.4513 	EXP 	stopb: autoDraw = False
410.4513 	EXP 	stopl: autoDraw = False
410.4513 	EXP 	stopr: autoDraw = False
410.4513 	EXP 	text_6: autoDraw = False
410.4513 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
410.4513 	EXP 	text_6: text = 'YELLOW'
410.4513 	EXP 	text_5: autoDraw = True
410.4513 	EXP 	stopb: autoDraw = True
410.4513 	EXP 	stopl: autoDraw = True
410.4513 	EXP 	stopr: autoDraw = True
410.4513 	EXP 	text_6: autoDraw = True
410.4634 	DATA 	Keypress: y
412.7709 	EXP 	New trial (rep=0, index=4): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
412.7888 	DATA 	Keypress: r
412.7939 	EXP 	text_5: autoDraw = False
412.7939 	EXP 	stopb: autoDraw = False
412.7939 	EXP 	stopl: autoDraw = False
412.7939 	EXP 	stopr: autoDraw = False
412.7939 	EXP 	text_6: autoDraw = False
412.7939 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
412.7939 	EXP 	text_6: height = 0.1
412.7939 	EXP 	text_6: height = 0.1
