7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
212.9299 	EXP 	text_6: height = 0.0
212.9299 	EXP 	text_6: height = 0.0
212.9299 	EXP 	text_6: height = 0.0
212.9299 	EXP 	text_6: text = 'RED'
213.8970 	DATA 	Keypress: space
213.9241 	EXP 	New trial (rep=0, index=22): OrderedDict([('Psubj', 1), ('Attribute', 'est23'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
213.9368 	EXP 	text_5: autoDraw = False
213.9368 	EXP 	stopb: autoDraw = False
213.9368 	EXP 	stopl: autoDraw = False
213.9368 	EXP 	stopr: autoDraw = False
213.9368 	EXP 	text_6: autoDraw = False
213.9368 	EXP 	text_2: height = 0.05
213.9368 	EXP 	text_2: height = 0.05
213.9368 	EXP 	text_2: height = 0.05
213.9368 	EXP 	text_2: text = 30
213.9368 	EXP 	text_3: autoDraw = True
213.9368 	EXP 	text_2: autoDraw = True
213.9368 	EXP 	text_4: autoDraw = True
214.4769 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
214.4782 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
214.4786 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6103908603094943}
214.4933 	DATA 	Keypress: space
214.4972 	EXP 	text_3: autoDraw = False
214.4972 	EXP 	text_2: autoDraw = False
214.4972 	EXP 	text_4: autoDraw = False
214.4972 	EXP 	text_5: height = 0.0
214.4972 	EXP 	stopb: height = 0.0
214.4972 	EXP 	stopl: height = 0.0
214.4972 	EXP 	stopr: height = 0.0
214.4972 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
214.4972 	EXP 	text_6: text = 'RED'
214.4972 	EXP 	text_6: height = 0.0
214.4972 	EXP 	text_5: autoDraw = True
214.4972 	EXP 	stopb: autoDraw = True
214.4972 	EXP 	stopl: autoDraw = True
214.4972 	EXP 	stopr: autoDraw = True
214.4972 	EXP 	text_6: autoDraw = True
214.4972 	EXP 	text_6: height = 0.0
214.4972 	EXP 	text_6: height = 0.0
214.4972 	EXP 	text_6: height = 0.0
214.4972 	EXP 	text_6: text = 'RED'
215.2811 	DATA 	Keypress: space
215.2941 	EXP 	New trial (rep=0, index=23): OrderedDict([('Psubj', 1), ('Attribute', 'est24'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
215.3037 	EXP 	text_5: autoDraw = False
215.3037 	EXP 	stopb: autoDraw = False
215.3037 	EXP 	stopl: autoDraw = False
215.3037 	EXP 	stopr: autoDraw = False
215.3037 	EXP 	text_6: autoDraw = False
215.3037 	EXP 	text_2: height = 0.05
215.3037 	EXP 	text_2: height = 0.05
215.3037 	EXP 	text_2: height = 0.05
215.3037 	EXP 	text_2: text = 105
215.3037 	EXP 	text_3: autoDraw = True
215.3037 	EXP 	text_2: autoDraw = True
215.3037 	EXP 	text_4: autoDraw = True
215.7007 	EXP 	Sound sound_1 set volume 1.000
215.7066 	EXP 	Sound sound_1 started
215.7223 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
215.7243 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
215.7249 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
215.7644 	DATA 	Keypress: space
215.7687 	EXP 	text_3: autoDraw = False
215.7687 	EXP 	text_2: autoDraw = False
215.7687 	EXP 	text_4: autoDraw = False
215.7687 	EXP 	text_5: height = 0.1
215.7687 	EXP 	stopb: height = 0.1
215.7687 	EXP 	stopl: height = 0.1
215.7687 	EXP 	stopr: height = 0.1
215.7687 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
215.7687 	EXP 	text_6: height = 0.0
215.7687 	EXP 	text_6: height = 0.0
215.7687 	EXP 	text_6: height = 0.0
215.7687 	EXP 	text_6: text = 'YELLOW'
215.7687 	EXP 	text_6: height = 0.1
215.7687 	EXP 	text_5: autoDraw = True
215.7687 	EXP 	stopb: autoDraw = True
215.7687 	EXP 	stopl: autoDraw = True
215.7687 	EXP 	stopr: autoDraw = True
215.7687 	EXP 	text_6: autoDraw = True
215.7687 	EXP 	text_6: height = 0.1
215.7687 	EXP 	text_6: height = 0.1
215.7687 	EXP 	text_6: height = 0.1
215.7687 	EXP 	text_6: text = 'YELLOW'
219.8635 	DATA 	Keypress: g
219.8757 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.06407532486309186}
219.8988 	EXP 	text_5: autoDraw = False
219.8988 	EXP 	stopb: autoDraw = False
219.8988 	EXP 	stopl: autoDraw = False
219.8988 	EXP 	stopr: autoDraw = False
219.8988 	EXP 	text_6: autoDraw = False
219.8988 	EXP 	text_5: height = 0.1
219.8988 	EXP 	stopb: height = 0.1
219.8988 	EXP 	stopl: height = 0.1
219.8988 	EXP 	stopr: height = 0.1
219.8988 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: text = 'BLUE'
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_5: autoDraw = True
219.8988 	EXP 	stopb: autoDraw = True
219.8988 	EXP 	stopl: autoDraw = True
219.8988 	EXP 	stopr: autoDraw = True
219.8988 	EXP 	text_6: autoDraw = True
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: height = 0.1
219.8988 	EXP 	text_6: text = 'BLUE'
221.0163 	DATA 	Keypress: space
221.0972 	EXP 	Sound sound_1 stopped
221.0982 	EXP 	New trial (rep=0, index=24): OrderedDict([('Psubj', 1), ('Attribute', 'est25'), ('Value', 30), ('cond', 0.1), ('Unique', None)])
221.1086 	EXP 	text_5: autoDraw = False
221.1086 	EXP 	stopb: autoDraw = False
221.1086 	EXP 	stopl: autoDraw = False
221.1086 	EXP 	stopr: autoDraw = False
221.1086 	EXP 	text_6: autoDraw = False
221.1086 	EXP 	text_2: height = 0.05
221.1086 	EXP 	text_2: height = 0.05
221.1086 	EXP 	text_2: height = 0.05
221.1086 	EXP 	text_2: text = 30
221.1086 	EXP 	text_3: autoDraw = True
221.1086 	EXP 	text_2: autoDraw = True
221.1086 	EXP 	text_4: autoDraw = True
221.5903 	DATA 	Keypress: space
221.7832 	EXP 	Sound sound_1 set volume 1.000
221.7883 	EXP 	Sound sound_1 started
221.7934 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
221.7946 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
221.7949 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
221.8201 	EXP 	text_3: autoDraw = False
221.8201 	EXP 	text_2: autoDraw = False
221.8201 	EXP 	text_4: autoDraw = False
221.8201 	EXP 	text_5: height = 0.1
221.8201 	EXP 	stopb: height = 0.1
221.8201 	EXP 	stopl: height = 0.1
221.8201 	EXP 	stopr: height = 0.1
221.8201 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: text = 'RED'
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_5: autoDraw = True
221.8201 	EXP 	stopb: autoDraw = True
221.8201 	EXP 	stopl: autoDraw = True
221.8201 	EXP 	stopr: autoDraw = True
221.8201 	EXP 	text_6: autoDraw = True
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: height = 0.1
221.8201 	EXP 	text_6: text = 'RED'
224.6926 	DATA 	Keypress: space
224.7559 	EXP 	Sound sound_1 stopped
224.7587 	EXP 	New trial (rep=0, index=25): OrderedDict([('Psubj', 1), ('Attribute', 'est26'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
224.7713 	EXP 	text_5: autoDraw = False
224.7713 	EXP 	stopb: autoDraw = False
224.7713 	EXP 	stopl: autoDraw = False
224.7713 	EXP 	stopr: autoDraw = False
224.7713 	EXP 	text_6: autoDraw = False
224.7713 	EXP 	text_2: height = 0.05
224.7713 	EXP 	text_2: height = 0.05
224.7713 	EXP 	text_2: height = 0.05
224.7713 	EXP 	text_2: text = 60
224.7713 	EXP 	text_3: autoDraw = True
224.7713 	EXP 	text_2: autoDraw = True
224.7713 	EXP 	text_4: autoDraw = True
225.2761 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
225.2786 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
225.2791 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8068495475687187}
225.3043 	DATA 	Keypress: space
225.3087 	EXP 	text_3: autoDraw = False
225.3087 	EXP 	text_2: autoDraw = False
225.3087 	EXP 	text_4: autoDraw = False
225.3087 	EXP 	text_5: height = 0.0
225.3087 	EXP 	stopb: height = 0.0
225.3087 	EXP 	stopl: height = 0.0
225.3087 	EXP 	stopr: height = 0.0
225.3087 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
225.3087 	EXP 	text_6: height = 0.1
225.3087 	EXP 	text_6: height = 0.1
225.3087 	EXP 	text_6: height = 0.1
225.3087 	EXP 	text_6: text = 'GREEN'
225.3087 	EXP 	text_6: height = 0.0
225.3087 	EXP 	text_5: autoDraw = True
225.3087 	EXP 	stopb: autoDraw = True
225.3087 	EXP 	stopl: autoDraw = True
225.3087 	EXP 	stopr: autoDraw = True
225.3087 	EXP 	text_6: autoDraw = True
225.3087 	EXP 	text_6: height = 0.0
225.3087 	EXP 	text_6: height = 0.0
225.3087 	EXP 	text_6: height = 0.0
225.3087 	EXP 	text_6: text = 'GREEN'
226.1283 	DATA 	Keypress: space
226.1445 	EXP 	New trial (rep=0, index=26): OrderedDict([('Psubj', 1), ('Attribute', 'est27'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
226.1569 	EXP 	text_5: autoDraw = False
226.1569 	EXP 	stopb: autoDraw = False
226.1569 	EXP 	stopl: autoDraw = False
226.1569 	EXP 	stopr: autoDraw = False
226.1569 	EXP 	text_6: autoDraw = False
226.1569 	EXP 	text_2: height = 0.05
226.1569 	EXP 	text_2: height = 0.05
226.1569 	EXP 	text_2: height = 0.05
226.1569 	EXP 	text_2: text = 105
226.1569 	EXP 	text_3: autoDraw = True
226.1569 	EXP 	text_2: autoDraw = True
226.1569 	EXP 	text_4: autoDraw = True
226.5222 	DATA 	Keypress: space
226.7750 	EXP 	Sound sound_1 set volume 1.000
226.7866 	EXP 	Sound sound_1 started
226.7863 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
226.7877 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
226.7880 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8003009800523219}
226.8158 	EXP 	text_3: autoDraw = False
226.8158 	EXP 	text_2: autoDraw = False
226.8158 	EXP 	text_4: autoDraw = False
226.8158 	EXP 	text_5: height = 0.1
226.8158 	EXP 	stopb: height = 0.1
226.8158 	EXP 	stopl: height = 0.1
226.8158 	EXP 	stopr: height = 0.1
226.8158 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
226.8158 	EXP 	text_6: height = 0.0
226.8158 	EXP 	text_6: height = 0.0
226.8158 	EXP 	text_6: height = 0.0
226.8158 	EXP 	text_6: text = 'BLUE'
226.8158 	EXP 	text_6: height = 0.1
226.8158 	EXP 	text_5: autoDraw = True
226.8158 	EXP 	stopb: autoDraw = True
226.8158 	EXP 	stopl: autoDraw = True
226.8158 	EXP 	stopr: autoDraw = True
226.8158 	EXP 	text_6: autoDraw = True
226.8158 	EXP 	text_6: height = 0.1
226.8158 	EXP 	text_6: height = 0.1
226.8158 	EXP 	text_6: height = 0.1
226.8158 	EXP 	text_6: text = 'BLUE'
228.1273 	DATA 	Keypress: g
228.1477 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
228.1709 	EXP 	text_5: autoDraw = False
228.1709 	EXP 	stopb: autoDraw = False
228.1709 	EXP 	stopl: autoDraw = False
228.1709 	EXP 	stopr: autoDraw = False
228.1709 	EXP 	text_6: autoDraw = False
228.1709 	EXP 	text_5: height = 0.1
228.1709 	EXP 	stopb: height = 0.1
228.1709 	EXP 	stopl: height = 0.1
228.1709 	EXP 	stopr: height = 0.1
228.1709 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: text = 'YELLOW'
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_5: autoDraw = True
228.1709 	EXP 	stopb: autoDraw = True
228.1709 	EXP 	stopl: autoDraw = True
228.1709 	EXP 	stopr: autoDraw = True
228.1709 	EXP 	text_6: autoDraw = True
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: height = 0.1
228.1709 	EXP 	text_6: text = 'YELLOW'
228.2765 	DATA 	Keypress: y
228.2879 	EXP 	New trial (rep=0, index=2): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.17439998922396605}
228.3044 	EXP 	text_5: autoDraw = False
228.3044 	EXP 	stopb: autoDraw = False
228.3044 	EXP 	stopl: autoDraw = False
228.3044 	EXP 	stopr: autoDraw = False
228.3044 	EXP 	text_6: autoDraw = False
228.3044 	EXP 	text_5: height = 0.1
228.3044 	EXP 	stopb: height = 0.1
228.3044 	EXP 	stopl: height = 0.1
228.3044 	EXP 	stopr: height = 0.1
228.3044 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
228.3044 	EXP 	text_6: text = 'YELLOW'
228.3044 	EXP 	text_6: height = 0.1
228.3044 	EXP 	text_5: autoDraw = True
228.3044 	EXP 	stopb: autoDraw = True
228.3044 	EXP 	stopl: autoDraw = True
228.3044 	EXP 	stopr: autoDraw = True
228.3044 	EXP 	text_6: autoDraw = True
228.3044 	EXP 	text_6: height = 0.1
228.3044 	EXP 	text_6: height = 0.1
228.3044 	EXP 	text_6: height = 0.1
228.3044 	EXP 	text_6: text = 'YELLOW'
228.4500 	EXP 	New trial (rep=0, index=3): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5031340074260082}
228.4691 	DATA 	Keypress: g
228.4738 	EXP 	text_5: autoDraw = False
228.4738 	EXP 	stopb: autoDraw = False
228.4738 	EXP 	stopl: autoDraw = False
228.4738 	EXP 	stopr: autoDraw = False
228.4738 	EXP 	text_6: autoDraw = False
228.4738 	EXP 	text_5: height = 0.1
228.4738 	EXP 	stopb: height = 0.1
228.4738 	EXP 	stopl: height = 0.1
228.4738 	EXP 	stopr: height = 0.1
228.4738 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: text = 'GREEN'
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_5: autoDraw = True
228.4738 	EXP 	stopb: autoDraw = True
228.4738 	EXP 	stopl: autoDraw = True
228.4738 	EXP 	stopr: autoDraw = True
228.4738 	EXP 	text_6: autoDraw = True
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: height = 0.1
228.4738 	EXP 	text_6: text = 'GREEN'
229.5478 	DATA 	Keypress: e
230.3611 	DATA 	Keypress: g
230.3747 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.660253953015428}
230.3911 	EXP 	text_5: autoDraw = False
230.3911 	EXP 	stopb: autoDraw = False
230.3911 	EXP 	stopl: autoDraw = False
230.3911 	EXP 	stopr: autoDraw = False
230.3911 	EXP 	text_6: autoDraw = False
230.3911 	EXP 	text_5: height = 0.1
230.3911 	EXP 	stopb: height = 0.1
230.3911 	EXP 	stopl: height = 0.1
230.3911 	EXP 	stopr: height = 0.1
230.3911 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: text = 'BLUE'
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_5: autoDraw = True
230.3911 	EXP 	stopb: autoDraw = True
230.3911 	EXP 	stopl: autoDraw = True
230.3911 	EXP 	stopr: autoDraw = True
230.3911 	EXP 	text_6: autoDraw = True
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: height = 0.1
230.3911 	EXP 	text_6: text = 'BLUE'
230.5424 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7606385204649285}
230.5609 	DATA 	Keypress: y
230.5658 	EXP 	text_5: autoDraw = False
230.5658 	EXP 	stopb: autoDraw = False
230.5658 	EXP 	stopl: autoDraw = False
230.5658 	EXP 	stopr: autoDraw = False
230.5658 	EXP 	text_6: autoDraw = False
230.5658 	EXP 	text_5: height = 0.1
230.5658 	EXP 	stopb: height = 0.1
230.5658 	EXP 	stopl: height = 0.1
230.5658 	EXP 	stopr: height = 0.1
230.5658 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: text = 'RED'
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_5: autoDraw = True
230.5658 	EXP 	stopb: autoDraw = True
230.5658 	EXP 	stopl: autoDraw = True
230.5658 	EXP 	stopr: autoDraw = True
230.5658 	EXP 	text_6: autoDraw = True
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: height = 0.1
230.5658 	EXP 	text_6: text = 'RED'
230.6279 	DATA 	Keypress: g
230.6417 	EXP 	New trial (rep=0, index=6): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.06992655213472554}
230.6577 	EXP 	text_5: autoDraw = False
230.6577 	EXP 	stopb: autoDraw = False
230.6577 	EXP 	stopl: autoDraw = False
230.6577 	EXP 	stopr: autoDraw = False
230.6577 	EXP 	text_6: autoDraw = False
230.6577 	EXP 	text_5: height = 0.1
230.6577 	EXP 	stopb: height = 0.1
230.6577 	EXP 	stopl: height = 0.1
230.6577 	EXP 	stopr: height = 0.1
230.6577 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: text = 'BLUE'
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_5: autoDraw = True
230.6577 	EXP 	stopb: autoDraw = True
230.6577 	EXP 	stopl: autoDraw = True
230.6577 	EXP 	stopr: autoDraw = True
230.6577 	EXP 	text_6: autoDraw = True
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: height = 0.1
230.6577 	EXP 	text_6: text = 'BLUE'
230.7441 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.02700978295652301}
230.7565 	DATA 	Keypress: y
230.7614 	EXP 	text_5: autoDraw = False
230.7614 	EXP 	stopb: autoDraw = False
230.7614 	EXP 	stopl: autoDraw = False
230.7614 	EXP 	stopr: autoDraw = False
230.7614 	EXP 	text_6: autoDraw = False
230.7614 	EXP 	text_5: height = 0.1
230.7614 	EXP 	stopb: height = 0.1
230.7614 	EXP 	stopl: height = 0.1
230.7614 	EXP 	stopr: height = 0.1
230.7614 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: text = 'RED'
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_5: autoDraw = True
230.7614 	EXP 	stopb: autoDraw = True
230.7614 	EXP 	stopl: autoDraw = True
230.7614 	EXP 	stopr: autoDraw = True
230.7614 	EXP 	text_6: autoDraw = True
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: height = 0.1
230.7614 	EXP 	text_6: text = 'RED'
231.8101 	DATA 	Keypress: space
231.8467 	EXP 	Sound sound_1 stopped
231.8477 	EXP 	New trial (rep=0, index=27): OrderedDict([('Psubj', 1), ('Attribute', 'est28'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
231.8573 	EXP 	text_5: autoDraw = False
231.8573 	EXP 	stopb: autoDraw = False
231.8573 	EXP 	stopl: autoDraw = False
231.8573 	EXP 	stopr: autoDraw = False
231.8573 	EXP 	text_6: autoDraw = False
231.8573 	EXP 	text_2: height = 0.05
231.8573 	EXP 	text_2: height = 0.05
231.8573 	EXP 	text_2: height = 0.05
231.8573 	EXP 	text_2: text = 60
231.8573 	EXP 	text_3: autoDraw = True
231.8573 	EXP 	text_2: autoDraw = True
231.8573 	EXP 	text_4: autoDraw = True
232.4630 	EXP 	Sound sound_1 set volume 1.000
232.4684 	EXP 	Sound sound_1 started
232.4733 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
232.4746 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
232.4748 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.9647293709393782}
232.4932 	DATA 	Keypress: space
232.4978 	EXP 	text_3: autoDraw = False
232.4978 	EXP 	text_2: autoDraw = False
232.4978 	EXP 	text_4: autoDraw = False
232.4978 	EXP 	text_5: height = 0.1
232.4978 	EXP 	stopb: height = 0.1
232.4978 	EXP 	stopl: height = 0.1
232.4978 	EXP 	stopr: height = 0.1
232.4978 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: text = 'GREEN'
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_5: autoDraw = True
232.4978 	EXP 	stopb: autoDraw = True
232.4978 	EXP 	stopl: autoDraw = True
232.4978 	EXP 	stopr: autoDraw = True
232.4978 	EXP 	text_6: autoDraw = True
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: height = 0.1
232.4978 	EXP 	text_6: text = 'GREEN'
234.6942 	DATA 	Keypress: g
234.7077 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2372052746712412}
234.7292 	EXP 	text_5: autoDraw = False
234.7292 	EXP 	stopb: autoDraw = False
234.7292 	EXP 	stopl: autoDraw = False
234.7292 	EXP 	stopr: autoDraw = False
234.7292 	EXP 	text_6: autoDraw = False
234.7292 	EXP 	text_5: height = 0.1
234.7292 	EXP 	stopb: height = 0.1
234.7292 	EXP 	stopl: height = 0.1
234.7292 	EXP 	stopr: height = 0.1
234.7292 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: text = 'RED'
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_5: autoDraw = True
234.7292 	EXP 	stopb: autoDraw = True
234.7292 	EXP 	stopl: autoDraw = True
234.7292 	EXP 	stopr: autoDraw = True
234.7292 	EXP 	text_6: autoDraw = True
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: height = 0.1
234.7292 	EXP 	text_6: text = 'RED'
234.7854 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.02700978295652301}
234.8024 	DATA 	Keypress: y
234.8068 	EXP 	text_5: autoDraw = False
234.8068 	EXP 	stopb: autoDraw = False
234.8068 	EXP 	stopl: autoDraw = False
234.8068 	EXP 	stopr: autoDraw = False
234.8068 	EXP 	text_6: autoDraw = False
234.8068 	EXP 	text_5: height = 0.1
234.8068 	EXP 	stopb: height = 0.1
234.8068 	EXP 	stopl: height = 0.1
234.8068 	EXP 	stopr: height = 0.1
234.8068 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
234.8068 	EXP 	text_6: text = 'RED'
234.8068 	EXP 	text_6: height = 0.1
234.8068 	EXP 	text_5: autoDraw = True
234.8068 	EXP 	stopb: autoDraw = True
234.8068 	EXP 	stopl: autoDraw = True
234.8068 	EXP 	stopr: autoDraw = True
234.8068 	EXP 	text_6: autoDraw = True
234.8068 	EXP 	text_6: height = 0.1
234.8068 	EXP 	text_6: height = 0.1
234.8068 	EXP 	text_6: height = 0.1
234.8068 	EXP 	text_6: text = 'RED'
235.2179 	DATA 	Keypress: space
235.2759 	EXP 	Sound sound_1 stopped
235.2785 	EXP 	New trial (rep=0, index=28): OrderedDict([('Psubj', 1), ('Attribute', 'est29'), ('Value', 120), ('cond', 0.0), ('Unique', None)])
235.2974 	EXP 	text_5: autoDraw = False
235.2974 	EXP 	stopb: autoDraw = False
235.2974 	EXP 	stopl: autoDraw = False
235.2974 	EXP 	stopr: autoDraw = False
235.2974 	EXP 	text_6: autoDraw = False
235.2974 	EXP 	text_2: height = 0.05
235.2974 	EXP 	text_2: height = 0.05
235.2974 	EXP 	text_2: height = 0.05
235.2974 	EXP 	text_2: text = 120
235.2974 	EXP 	text_3: autoDraw = True
235.2974 	EXP 	text_2: autoDraw = True
235.2974 	EXP 	text_4: autoDraw = True
238.5065 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
238.5079 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
238.5082 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.8669883537924896}
238.5263 	DATA 	Keypress: space
238.5302 	EXP 	text_3: autoDraw = False
238.5302 	EXP 	text_2: autoDraw = False
238.5302 	EXP 	text_4: autoDraw = False
238.5302 	EXP 	text_5: height = 0.0
238.5302 	EXP 	stopb: height = 0.0
238.5302 	EXP 	stopl: height = 0.0
238.5302 	EXP 	stopr: height = 0.0
238.5302 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
238.5302 	EXP 	text_6: text = 'RED'
238.5302 	EXP 	text_6: height = 0.0
