14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
725.8195 	EXP 	stopr: height = 0.0
725.8195 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
725.8195 	EXP 	text_6: height = 0.1
725.8195 	EXP 	text_6: height = 0.1
725.8195 	EXP 	text_6: height = 0.1
725.8195 	EXP 	text_6: text = 'BLUE'
725.8195 	EXP 	text_6: height = 0.0
725.8195 	EXP 	text_5: autoDraw = True
725.8195 	EXP 	stopb: autoDraw = True
725.8195 	EXP 	stopl: autoDraw = True
725.8195 	EXP 	stopr: autoDraw = True
725.8195 	EXP 	text_6: autoDraw = True
725.8195 	EXP 	text_6: height = 0.0
725.8195 	EXP 	text_6: height = 0.0
725.8195 	EXP 	text_6: height = 0.0
725.8195 	EXP 	text_6: text = 'BLUE'
795.8479 	DATA 	Keypress: space
795.8731 	EXP 	New trial (rep=0, index=18): OrderedDict([('Psubj', 1), ('Attribute', 'est19'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
795.8853 	EXP 	text_5: autoDraw = False
795.8853 	EXP 	stopb: autoDraw = False
795.8853 	EXP 	stopl: autoDraw = False
795.8853 	EXP 	stopr: autoDraw = False
795.8853 	EXP 	text_6: autoDraw = False
795.8853 	EXP 	text_2: height = 0.05
795.8853 	EXP 	text_2: height = 0.05
795.8853 	EXP 	text_2: height = 0.05
795.8853 	EXP 	text_2: text = 60
795.8853 	EXP 	text_3: autoDraw = True
795.8853 	EXP 	text_2: autoDraw = True
795.8853 	EXP 	text_4: autoDraw = True
796.8699 	EXP 	Sound sound_1 set volume 1.000
796.8745 	EXP 	Sound sound_1 started
796.8847 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
796.8867 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
796.8872 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.5031340074260082}
796.9219 	DATA 	Keypress: space
796.9274 	EXP 	text_3: autoDraw = False
796.9274 	EXP 	text_2: autoDraw = False
796.9274 	EXP 	text_4: autoDraw = False
796.9274 	EXP 	text_5: height = 0.1
796.9274 	EXP 	stopb: height = 0.1
796.9274 	EXP 	stopl: height = 0.1
796.9274 	EXP 	stopr: height = 0.1
796.9274 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
796.9274 	EXP 	text_6: height = 0.0
796.9274 	EXP 	text_6: height = 0.0
796.9274 	EXP 	text_6: height = 0.0
796.9274 	EXP 	text_6: text = 'GREEN'
796.9274 	EXP 	text_6: height = 0.1
796.9274 	EXP 	text_5: autoDraw = True
796.9274 	EXP 	stopb: autoDraw = True
796.9274 	EXP 	stopl: autoDraw = True
796.9274 	EXP 	stopr: autoDraw = True
796.9274 	EXP 	text_6: autoDraw = True
796.9274 	EXP 	text_6: height = 0.1
796.9274 	EXP 	text_6: height = 0.1
796.9274 	EXP 	text_6: height = 0.1
796.9274 	EXP 	text_6: text = 'GREEN'
798.0506 	DATA 	Keypress: g
798.0643 	EXP 	New trial (rep=0, index=1): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.06591400966360883}
798.0927 	EXP 	text_5: autoDraw = False
798.0927 	EXP 	stopb: autoDraw = False
798.0927 	EXP 	stopl: autoDraw = False
798.0927 	EXP 	stopr: autoDraw = False
798.0927 	EXP 	text_6: autoDraw = False
798.0927 	EXP 	text_5: height = 0.1
798.0927 	EXP 	stopb: height = 0.1
798.0927 	EXP 	stopl: height = 0.1
798.0927 	EXP 	stopr: height = 0.1
798.0927 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: text = 'YELLOW'
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_5: autoDraw = True
798.0927 	EXP 	stopb: autoDraw = True
798.0927 	EXP 	stopl: autoDraw = True
798.0927 	EXP 	stopr: autoDraw = True
798.0927 	EXP 	text_6: autoDraw = True
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: height = 0.1
798.0927 	EXP 	text_6: text = 'YELLOW'
798.3564 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.796029677549436}
798.3725 	DATA 	Keypress: g
798.3783 	EXP 	text_5: autoDraw = False
798.3783 	EXP 	stopb: autoDraw = False
798.3783 	EXP 	stopl: autoDraw = False
798.3783 	EXP 	stopr: autoDraw = False
798.3783 	EXP 	text_6: autoDraw = False
798.3783 	EXP 	text_5: height = 0.1
798.3783 	EXP 	stopb: height = 0.1
798.3783 	EXP 	stopl: height = 0.1
798.3783 	EXP 	stopr: height = 0.1
798.3783 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: text = 'RED'
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_5: autoDraw = True
798.3783 	EXP 	stopb: autoDraw = True
798.3783 	EXP 	stopl: autoDraw = True
798.3783 	EXP 	stopr: autoDraw = True
798.3783 	EXP 	text_6: autoDraw = True
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: height = 0.1
798.3783 	EXP 	text_6: text = 'RED'
798.6804 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.7966929943770187}
798.6953 	DATA 	Keypress: g
798.7000 	EXP 	text_5: autoDraw = False
798.7000 	EXP 	stopb: autoDraw = False
798.7000 	EXP 	stopl: autoDraw = False
798.7000 	EXP 	stopr: autoDraw = False
798.7000 	EXP 	text_6: autoDraw = False
798.7000 	EXP 	text_5: height = 0.1
798.7000 	EXP 	stopb: height = 0.1
798.7000 	EXP 	stopl: height = 0.1
798.7000 	EXP 	stopr: height = 0.1
798.7000 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: text = 'YELLOW'
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_5: autoDraw = True
798.7000 	EXP 	stopb: autoDraw = True
798.7000 	EXP 	stopl: autoDraw = True
798.7000 	EXP 	stopr: autoDraw = True
798.7000 	EXP 	text_6: autoDraw = True
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: height = 0.1
798.7000 	EXP 	text_6: text = 'YELLOW'
799.2219 	DATA 	Keypress: g
799.2439 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8003009800523219}
799.2980 	EXP 	text_5: autoDraw = False
799.2980 	EXP 	stopb: autoDraw = False
799.2980 	EXP 	stopl: autoDraw = False
799.2980 	EXP 	stopr: autoDraw = False
799.2980 	EXP 	text_6: autoDraw = False
799.2980 	EXP 	text_5: height = 0.1
799.2980 	EXP 	stopb: height = 0.1
799.2980 	EXP 	stopl: height = 0.1
799.2980 	EXP 	stopr: height = 0.1
799.2980 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: text = 'BLUE'
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_5: autoDraw = True
799.2980 	EXP 	stopb: autoDraw = True
799.2980 	EXP 	stopl: autoDraw = True
799.2980 	EXP 	stopr: autoDraw = True
799.2980 	EXP 	text_6: autoDraw = True
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: height = 0.1
799.2980 	EXP 	text_6: text = 'BLUE'
799.7095 	DATA 	Keypress: g
799.7303 	EXP 	New trial (rep=0, index=5): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.48472373821132564}
799.7487 	EXP 	text_5: autoDraw = False
799.7487 	EXP 	stopb: autoDraw = False
799.7487 	EXP 	stopl: autoDraw = False
799.7487 	EXP 	stopr: autoDraw = False
799.7487 	EXP 	text_6: autoDraw = False
799.7487 	EXP 	text_5: height = 0.1
799.7487 	EXP 	stopb: height = 0.1
799.7487 	EXP 	stopl: height = 0.1
799.7487 	EXP 	stopr: height = 0.1
799.7487 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
799.7487 	EXP 	text_6: text = 'BLUE'
799.7487 	EXP 	text_6: height = 0.1
799.7487 	EXP 	text_5: autoDraw = True
799.7487 	EXP 	stopb: autoDraw = True
799.7487 	EXP 	stopl: autoDraw = True
799.7487 	EXP 	stopr: autoDraw = True
799.7487 	EXP 	text_6: autoDraw = True
799.7487 	EXP 	text_6: height = 0.1
799.7487 	EXP 	text_6: height = 0.1
799.7487 	EXP 	text_6: height = 0.1
799.7487 	EXP 	text_6: text = 'BLUE'
800.3983 	EXP 	New trial (rep=0, index=6): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.016620941506003017}
800.4113 	DATA 	Keypress: g
800.4163 	EXP 	text_5: autoDraw = False
800.4163 	EXP 	stopb: autoDraw = False
800.4163 	EXP 	stopl: autoDraw = False
800.4163 	EXP 	stopr: autoDraw = False
800.4163 	EXP 	text_6: autoDraw = False
800.4163 	EXP 	text_5: height = 0.1
800.4163 	EXP 	stopb: height = 0.1
800.4163 	EXP 	stopl: height = 0.1
800.4163 	EXP 	stopr: height = 0.1
800.4163 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: text = 'YELLOW'
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_5: autoDraw = True
800.4163 	EXP 	stopb: autoDraw = True
800.4163 	EXP 	stopl: autoDraw = True
800.4163 	EXP 	stopr: autoDraw = True
800.4163 	EXP 	text_6: autoDraw = True
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: height = 0.1
800.4163 	EXP 	text_6: text = 'YELLOW'
804.6702 	DATA 	Keypress: g
804.6819 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.8669883537924896}
804.7003 	EXP 	text_5: autoDraw = False
804.7003 	EXP 	stopb: autoDraw = False
804.7003 	EXP 	stopl: autoDraw = False
804.7003 	EXP 	stopr: autoDraw = False
804.7003 	EXP 	text_6: autoDraw = False
804.7003 	EXP 	text_5: height = 0.1
804.7003 	EXP 	stopb: height = 0.1
804.7003 	EXP 	stopl: height = 0.1
804.7003 	EXP 	stopr: height = 0.1
804.7003 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: text = 'RED'
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_5: autoDraw = True
804.7003 	EXP 	stopb: autoDraw = True
804.7003 	EXP 	stopl: autoDraw = True
804.7003 	EXP 	stopr: autoDraw = True
804.7003 	EXP 	text_6: autoDraw = True
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: height = 0.1
804.7003 	EXP 	text_6: text = 'RED'
804.9594 	DATA 	Keypress: y
804.9702 	EXP 	New trial (rep=0, index=8): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.15603936871830648}
804.9913 	EXP 	text_5: autoDraw = False
804.9913 	EXP 	stopb: autoDraw = False
804.9913 	EXP 	stopl: autoDraw = False
804.9913 	EXP 	stopr: autoDraw = False
804.9913 	EXP 	text_6: autoDraw = False
804.9913 	EXP 	text_5: height = 0.1
804.9913 	EXP 	stopb: height = 0.1
804.9913 	EXP 	stopl: height = 0.1
804.9913 	EXP 	stopr: height = 0.1
804.9913 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: text = 'BLUE'
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_5: autoDraw = True
804.9913 	EXP 	stopb: autoDraw = True
804.9913 	EXP 	stopl: autoDraw = True
804.9913 	EXP 	stopr: autoDraw = True
804.9913 	EXP 	text_6: autoDraw = True
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: height = 0.1
804.9913 	EXP 	text_6: text = 'BLUE'
806.2458 	DATA 	Keypress: y
806.2459 	DATA 	Keypress: g
806.2575 	EXP 	New trial (rep=0, index=9): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.067132979650672}
806.2776 	EXP 	text_5: autoDraw = False
806.2776 	EXP 	stopb: autoDraw = False
806.2776 	EXP 	stopl: autoDraw = False
806.2776 	EXP 	stopr: autoDraw = False
806.2776 	EXP 	text_6: autoDraw = False
806.2776 	EXP 	text_5: height = 0.1
806.2776 	EXP 	stopb: height = 0.1
806.2776 	EXP 	stopl: height = 0.1
806.2776 	EXP 	stopr: height = 0.1
806.2776 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
806.2776 	EXP 	text_6: text = 'BLUE'
806.2776 	EXP 	text_6: height = 0.1
806.2776 	EXP 	text_5: autoDraw = True
806.2776 	EXP 	stopb: autoDraw = True
806.2776 	EXP 	stopl: autoDraw = True
806.2776 	EXP 	stopr: autoDraw = True
806.2776 	EXP 	text_6: autoDraw = True
806.2776 	EXP 	text_6: height = 0.1
806.2776 	EXP 	text_6: height = 0.1
806.2776 	EXP 	text_6: height = 0.1
806.2776 	EXP 	text_6: text = 'BLUE'
857.8114 	DATA 	Keypress: r
857.8252 	EXP 	New trial (rep=0, index=10): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.43264577324607045}
857.8465 	EXP 	text_5: autoDraw = False
857.8465 	EXP 	stopb: autoDraw = False
857.8465 	EXP 	stopl: autoDraw = False
857.8465 	EXP 	stopr: autoDraw = False
857.8465 	EXP 	text_6: autoDraw = False
857.8465 	EXP 	text_5: height = 0.1
857.8465 	EXP 	stopb: height = 0.1
857.8465 	EXP 	stopl: height = 0.1
857.8465 	EXP 	stopr: height = 0.1
857.8465 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
857.8465 	EXP 	text_6: text = 'BLUE'
857.8465 	EXP 	text_6: height = 0.1
857.8465 	EXP 	text_5: autoDraw = True
857.8465 	EXP 	stopb: autoDraw = True
857.8465 	EXP 	stopl: autoDraw = True
857.8465 	EXP 	stopr: autoDraw = True
857.8465 	EXP 	text_6: autoDraw = True
857.8465 	EXP 	text_6: height = 0.1
857.8465 	EXP 	text_6: height = 0.1
857.8465 	EXP 	text_6: height = 0.1
857.8465 	EXP 	text_6: text = 'BLUE'
858.2618 	EXP 	New trial (rep=0, index=11): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.3574410811547245}
858.2741 	DATA 	Keypress: g
858.2787 	EXP 	text_5: autoDraw = False
858.2787 	EXP 	stopb: autoDraw = False
858.2787 	EXP 	stopl: autoDraw = False
858.2787 	EXP 	stopr: autoDraw = False
858.2787 	EXP 	text_6: autoDraw = False
858.2787 	EXP 	text_5: height = 0.1
858.2787 	EXP 	stopb: height = 0.1
858.2787 	EXP 	stopl: height = 0.1
858.2787 	EXP 	stopr: height = 0.1
858.2787 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: text = 'RED'
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_5: autoDraw = True
858.2787 	EXP 	stopb: autoDraw = True
858.2787 	EXP 	stopl: autoDraw = True
858.2787 	EXP 	stopr: autoDraw = True
858.2787 	EXP 	text_6: autoDraw = True
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: height = 0.1
858.2787 	EXP 	text_6: text = 'RED'
858.4203 	DATA 	Keypress: r
858.4315 	EXP 	New trial (rep=0, index=12): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.2760429847547615}
858.4498 	EXP 	text_5: autoDraw = False
858.4498 	EXP 	stopb: autoDraw = False
858.4498 	EXP 	stopl: autoDraw = False
858.4498 	EXP 	stopr: autoDraw = False
858.4498 	EXP 	text_6: autoDraw = False
858.4498 	EXP 	text_5: height = 0.1
858.4498 	EXP 	stopb: height = 0.1
858.4498 	EXP 	stopl: height = 0.1
858.4498 	EXP 	stopr: height = 0.1
858.4498 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
858.4498 	EXP 	text_6: text = 'RED'
858.4498 	EXP 	text_6: height = 0.1
858.4498 	EXP 	text_5: autoDraw = True
858.4498 	EXP 	stopb: autoDraw = True
858.4498 	EXP 	stopl: autoDraw = True
858.4498 	EXP 	stopr: autoDraw = True
858.4498 	EXP 	text_6: autoDraw = True
858.4498 	EXP 	text_6: height = 0.1
858.4498 	EXP 	text_6: height = 0.1
858.4498 	EXP 	text_6: height = 0.1
858.4498 	EXP 	text_6: text = 'RED'
858.5550 	DATA 	Keypress: g
858.5659 	EXP 	New trial (rep=0, index=13): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2372052746712412}
858.5839 	EXP 	text_5: autoDraw = False
858.5839 	EXP 	stopb: autoDraw = False
858.5839 	EXP 	stopl: autoDraw = False
858.5839 	EXP 	stopr: autoDraw = False
858.5839 	EXP 	text_6: autoDraw = False
858.5839 	EXP 	text_5: height = 0.1
858.5839 	EXP 	stopb: height = 0.1
858.5839 	EXP 	stopl: height = 0.1
858.5839 	EXP 	stopr: height = 0.1
858.5839 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
858.5839 	EXP 	text_6: text = 'RED'
858.5839 	EXP 	text_6: height = 0.1
858.5839 	EXP 	text_5: autoDraw = True
858.5839 	EXP 	stopb: autoDraw = True
858.5839 	EXP 	stopl: autoDraw = True
858.5839 	EXP 	stopr: autoDraw = True
858.5839 	EXP 	text_6: autoDraw = True
858.5839 	EXP 	text_6: height = 0.1
858.5839 	EXP 	text_6: height = 0.1
858.5839 	EXP 	text_6: height = 0.1
858.5839 	EXP 	text_6: text = 'RED'
859.2724 	DATA 	Keypress: b
859.2838 	EXP 	New trial (rep=0, index=14): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.6261340356483289}
859.2980 	EXP 	text_5: autoDraw = False
859.2980 	EXP 	stopb: autoDraw = False
859.2980 	EXP 	stopl: autoDraw = False
859.2980 	EXP 	stopr: autoDraw = False
859.2980 	EXP 	text_6: autoDraw = False
859.2980 	EXP 	text_5: height = 0.1
859.2980 	EXP 	stopb: height = 0.1
859.2980 	EXP 	stopl: height = 0.1
859.2980 	EXP 	stopr: height = 0.1
859.2980 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
859.2980 	EXP 	text_6: text = 'RED'
859.2980 	EXP 	text_6: height = 0.1
859.2980 	EXP 	text_5: autoDraw = True
859.2980 	EXP 	stopb: autoDraw = True
859.2980 	EXP 	stopl: autoDraw = True
859.2980 	EXP 	stopr: autoDraw = True
859.2980 	EXP 	text_6: autoDraw = True
859.2980 	EXP 	text_6: height = 0.1
859.2980 	EXP 	text_6: height = 0.1
859.2980 	EXP 	text_6: height = 0.1
859.2980 	EXP 	text_6: text = 'RED'
860.1845 	DATA 	Keypress: r
860.1966 	EXP 	New trial (rep=0, index=15): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8776236050124573}
860.2379 	EXP 	text_5: autoDraw = False
860.2379 	EXP 	stopb: autoDraw = False
860.2379 	EXP 	stopl: autoDraw = False
860.2379 	EXP 	stopr: autoDraw = False
860.2379 	EXP 	text_6: autoDraw = False
860.2379 	EXP 	text_5: height = 0.1
860.2379 	EXP 	stopb: height = 0.1
860.2379 	EXP 	stopl: height = 0.1
860.2379 	EXP 	stopr: height = 0.1
860.2379 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: text = 'BLUE'
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_5: autoDraw = True
860.2379 	EXP 	stopb: autoDraw = True
860.2379 	EXP 	stopl: autoDraw = True
860.2379 	EXP 	stopr: autoDraw = True
860.2379 	EXP 	text_6: autoDraw = True
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: height = 0.1
860.2379 	EXP 	text_6: text = 'BLUE'
860.4543 	EXP 	New trial (rep=0, index=16): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.942838271285997}
860.4653 	DATA 	Keypress: g
860.4701 	EXP 	text_5: autoDraw = False
860.4701 	EXP 	stopb: autoDraw = False
860.4701 	EXP 	stopl: autoDraw = False
860.4701 	EXP 	stopr: autoDraw = False
860.4701 	EXP 	text_6: autoDraw = False
860.4701 	EXP 	text_5: height = 0.1
860.4701 	EXP 	stopb: height = 0.1
860.4701 	EXP 	stopl: height = 0.1
860.4701 	EXP 	stopr: height = 0.1
860.4701 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
860.4701 	EXP 	text_6: text = 'BLUE'
860.4701 	EXP 	text_6: height = 0.1
860.4701 	EXP 	text_5: autoDraw = True
860.4701 	EXP 	stopb: autoDraw = True
860.4701 	EXP 	stopl: autoDraw = True
860.4701 	EXP 	stopr: autoDraw = True
860.4701 	EXP 	text_6: autoDraw = True
860.4701 	EXP 	text_6: height = 0.1
860.4701 	EXP 	text_6: height = 0.1
860.4701 	EXP 	text_6: height = 0.1
860.4701 	EXP 	text_6: text = 'BLUE'
860.6537 	DATA 	Keypress: r
860.6749 	EXP 	New trial (rep=0, index=17): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.3824820377633562}
860.6981 	EXP 	text_5: autoDraw = False
860.6981 	EXP 	stopb: autoDraw = False
860.6981 	EXP 	stopl: autoDraw = False
860.6981 	EXP 	stopr: autoDraw = False
860.6981 	EXP 	text_6: autoDraw = False
860.6981 	EXP 	text_5: height = 0.1
860.6981 	EXP 	stopb: height = 0.1
860.6981 	EXP 	stopl: height = 0.1
860.6981 	EXP 	stopr: height = 0.1
860.6981 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: text = 'RED'
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_5: autoDraw = True
860.6981 	EXP 	stopb: autoDraw = True
860.6981 	EXP 	stopl: autoDraw = True
860.6981 	EXP 	stopr: autoDraw = True
860.6981 	EXP 	text_6: autoDraw = True
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: height = 0.1
860.6981 	EXP 	text_6: text = 'RED'
860.8409 	EXP 	New trial (rep=0, index=18): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.01118403874071372}
860.8616 	DATA 	Keypress: g
860.8661 	EXP 	text_5: autoDraw = False
860.8661 	EXP 	stopb: autoDraw = False
860.8661 	EXP 	stopl: autoDraw = False
860.8661 	EXP 	stopr: autoDraw = False
860.8661 	EXP 	text_6: autoDraw = False
860.8661 	EXP 	text_5: height = 0.1
860.8661 	EXP 	stopb: height = 0.1
860.8661 	EXP 	stopl: height = 0.1
860.8661 	EXP 	stopr: height = 0.1
860.8661 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: text = 'YELLOW'
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_5: autoDraw = True
860.8661 	EXP 	stopb: autoDraw = True
860.8661 	EXP 	stopl: autoDraw = True
860.8661 	EXP 	stopr: autoDraw = True
860.8661 	EXP 	text_6: autoDraw = True
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: height = 0.1
860.8661 	EXP 	text_6: text = 'YELLOW'
861.0247 	EXP 	New trial (rep=0, index=19): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
861.0418 	DATA 	Keypress: r
861.0459 	EXP 	text_5: autoDraw = False
861.0459 	EXP 	stopb: autoDraw = False
861.0459 	EXP 	stopl: autoDraw = False
861.0459 	EXP 	stopr: autoDraw = False
861.0459 	EXP 	text_6: autoDraw = False
861.0459 	EXP 	text_5: height = 0.1
861.0459 	EXP 	stopb: height = 0.1
861.0459 	EXP 	stopl: height = 0.1
861.0459 	EXP 	stopr: height = 0.1
861.0459 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: text = 'RED'
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_5: autoDraw = True
861.0459 	EXP 	stopb: autoDraw = True
861.0459 	EXP 	stopl: autoDraw = True
861.0459 	EXP 	stopr: autoDraw = True
861.0459 	EXP 	text_6: autoDraw = True
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: height = 0.1
861.0459 	EXP 	text_6: text = 'RED'
861.1780 	DATA 	Keypress: g
861.1995 	EXP 	New trial (rep=0, index=20): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8128958267552191}
861.2229 	EXP 	text_5: autoDraw = False
861.2229 	EXP 	stopb: autoDraw = False
861.2229 	EXP 	stopl: autoDraw = False
861.2229 	EXP 	stopr: autoDraw = False
861.2229 	EXP 	text_6: autoDraw = False
861.2229 	EXP 	text_5: height = 0.1
861.2229 	EXP 	stopb: height = 0.1
861.2229 	EXP 	stopl: height = 0.1
861.2229 	EXP 	stopr: height = 0.1
861.2229 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_6: text = 'BLUE'
861.2229 	EXP 	text_6: height = 0.1
861.2229 	EXP 	text_5: autoDraw = True
861.2229 	EXP 	stopb: autoDraw = True
861.2229 	EXP 	stopl: autoDraw = True
861.2229 	EXP 	stopr: autoDraw = True
