1.6518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.3441 	EXP 	text_5: height = 0.05
18.3441 	EXP 	text_5: text = 30
18.3603 	EXP 	text_5: height = 0.05
18.3603 	EXP 	text_5: height = 0.05
18.3603 	EXP 	text_5: height = 0.05
18.3603 	EXP 	text_5: text = 30
18.3768 	EXP 	text_5: height = 0.05
18.3768 	EXP 	text_5: height = 0.05
18.3768 	EXP 	text_5: height = 0.05
18.3768 	EXP 	text_5: text = 30
18.3943 	EXP 	text_5: height = 0.05
18.3943 	EXP 	text_5: height = 0.05
18.3943 	EXP 	text_5: height = 0.05
18.3943 	EXP 	text_5: text = 30
18.4105 	EXP 	text_5: height = 0.05
18.4105 	EXP 	text_5: height = 0.05
18.4105 	EXP 	text_5: height = 0.05
18.4105 	EXP 	text_5: text = 30
18.4270 	EXP 	text_5: height = 0.05
18.4270 	EXP 	text_5: height = 0.05
18.4270 	EXP 	text_5: height = 0.05
18.4270 	EXP 	text_5: text = 30
18.4442 	EXP 	text_5: height = 0.05
18.4442 	EXP 	text_5: height = 0.05
18.4442 	EXP 	text_5: height = 0.05
18.4442 	EXP 	text_5: text = 30
18.4602 	EXP 	text_5: height = 0.05
18.4602 	EXP 	text_5: height = 0.05
18.4602 	EXP 	text_5: height = 0.05
18.4602 	EXP 	text_5: text = 30
18.4767 	EXP 	text_5: height = 0.05
18.4767 	EXP 	text_5: height = 0.05
18.4767 	EXP 	text_5: height = 0.05
18.4767 	EXP 	text_5: text = 30
18.4941 	EXP 	text_5: height = 0.05
18.4941 	EXP 	text_5: height = 0.05
18.4941 	EXP 	text_5: height = 0.05
18.4941 	EXP 	text_5: text = 30
18.5102 	EXP 	text_5: height = 0.05
18.5102 	EXP 	text_5: height = 0.05
18.5102 	EXP 	text_5: height = 0.05
18.5102 	EXP 	text_5: text = 30
18.5271 	EXP 	text_5: height = 0.05
18.5271 	EXP 	text_5: height = 0.05
18.5271 	EXP 	text_5: height = 0.05
18.5271 	EXP 	text_5: text = 30
18.5440 	EXP 	text_5: height = 0.05
18.5440 	EXP 	text_5: height = 0.05
18.5440 	EXP 	text_5: height = 0.05
18.5440 	EXP 	text_5: text = 30
18.5609 	EXP 	text_5: height = 0.05
18.5609 	EXP 	text_5: height = 0.05
18.5609 	EXP 	text_5: height = 0.05
18.5609 	EXP 	text_5: text = 30
18.5769 	EXP 	text_5: height = 0.05
18.5769 	EXP 	text_5: height = 0.05
18.5769 	EXP 	text_5: height = 0.05
18.5769 	EXP 	text_5: text = 30
18.5936 	EXP 	text_5: height = 0.05
18.5936 	EXP 	text_5: height = 0.05
18.5936 	EXP 	text_5: height = 0.05
18.5936 	EXP 	text_5: text = 30
18.6102 	EXP 	text_5: height = 0.05
18.6102 	EXP 	text_5: height = 0.05
18.6102 	EXP 	text_5: height = 0.05
18.6102 	EXP 	text_5: text = 30
18.6271 	EXP 	text_5: height = 0.05
18.6271 	EXP 	text_5: height = 0.05
18.6271 	EXP 	text_5: height = 0.05
18.6271 	EXP 	text_5: text = 30
18.6442 	EXP 	text_5: height = 0.05
18.6442 	EXP 	text_5: height = 0.05
18.6442 	EXP 	text_5: height = 0.05
18.6442 	EXP 	text_5: text = 30
18.6608 	EXP 	text_5: height = 0.05
18.6608 	EXP 	text_5: height = 0.05
18.6608 	EXP 	text_5: height = 0.05
18.6608 	EXP 	text_5: text = 30
18.6769 	EXP 	text_5: height = 0.05
18.6769 	EXP 	text_5: height = 0.05
18.6769 	EXP 	text_5: height = 0.05
18.6769 	EXP 	text_5: text = 30
18.6936 	EXP 	text_5: height = 0.05
18.6936 	EXP 	text_5: height = 0.05
18.6936 	EXP 	text_5: height = 0.05
18.6936 	EXP 	text_5: text = 30
18.7108 	EXP 	text_5: height = 0.05
18.7108 	EXP 	text_5: height = 0.05
18.7108 	EXP 	text_5: height = 0.05
18.7108 	EXP 	text_5: text = 30
18.7273 	EXP 	text_5: height = 0.05
18.7273 	EXP 	text_5: height = 0.05
18.7273 	EXP 	text_5: height = 0.05
18.7273 	EXP 	text_5: text = 30
18.7435 	EXP 	text_5: height = 0.05
18.7435 	EXP 	text_5: height = 0.05
18.7435 	EXP 	text_5: height = 0.05
18.7435 	EXP 	text_5: text = 30
18.7600 	EXP 	text_5: height = 0.05
18.7600 	EXP 	text_5: height = 0.05
18.7600 	EXP 	text_5: height = 0.05
18.7600 	EXP 	text_5: text = 30
18.7771 	EXP 	text_5: height = 0.05
18.7771 	EXP 	text_5: height = 0.05
18.7771 	EXP 	text_5: height = 0.05
18.7771 	EXP 	text_5: text = 30
18.7942 	EXP 	text_5: height = 0.05
18.7942 	EXP 	text_5: height = 0.05
18.7942 	EXP 	text_5: height = 0.05
18.7942 	EXP 	text_5: text = 30
18.8107 	EXP 	text_5: height = 0.05
18.8107 	EXP 	text_5: height = 0.05
18.8107 	EXP 	text_5: height = 0.05
18.8107 	EXP 	text_5: text = 30
18.8272 	EXP 	text_5: height = 0.05
18.8272 	EXP 	text_5: height = 0.05
18.8272 	EXP 	text_5: height = 0.05
18.8272 	EXP 	text_5: text = 30
18.8444 	EXP 	text_5: height = 0.05
18.8444 	EXP 	text_5: height = 0.05
18.8444 	EXP 	text_5: height = 0.05
18.8444 	EXP 	text_5: text = 30
18.8608 	EXP 	text_5: height = 0.05
18.8608 	EXP 	text_5: height = 0.05
18.8608 	EXP 	text_5: height = 0.05
18.8608 	EXP 	text_5: text = 30
18.8772 	EXP 	text_5: height = 0.05
18.8772 	EXP 	text_5: height = 0.05
18.8772 	EXP 	text_5: height = 0.05
18.8772 	EXP 	text_5: text = 30
18.8943 	EXP 	text_5: height = 0.05
18.8943 	EXP 	text_5: height = 0.05
18.8943 	EXP 	text_5: height = 0.05
18.8943 	EXP 	text_5: text = 30
18.9106 	EXP 	text_5: height = 0.05
18.9106 	EXP 	text_5: height = 0.05
18.9106 	EXP 	text_5: height = 0.05
18.9106 	EXP 	text_5: text = 30
18.9274 	EXP 	text_5: height = 0.05
18.9274 	EXP 	text_5: height = 0.05
18.9274 	EXP 	text_5: height = 0.05
18.9274 	EXP 	text_5: text = 30
18.9438 	EXP 	text_5: height = 0.05
18.9438 	EXP 	text_5: height = 0.05
18.9438 	EXP 	text_5: height = 0.05
18.9438 	EXP 	text_5: text = 30
18.9606 	EXP 	text_5: height = 0.05
18.9606 	EXP 	text_5: height = 0.05
18.9606 	EXP 	text_5: height = 0.05
18.9606 	EXP 	text_5: text = 30
18.9773 	EXP 	text_5: height = 0.05
18.9773 	EXP 	text_5: height = 0.05
18.9773 	EXP 	text_5: height = 0.05
18.9773 	EXP 	text_5: text = 30
18.9944 	EXP 	text_5: height = 0.05
18.9944 	EXP 	text_5: height = 0.05
18.9944 	EXP 	text_5: height = 0.05
18.9944 	EXP 	text_5: text = 30
19.0106 	EXP 	text_5: height = 0.05
19.0106 	EXP 	text_5: height = 0.05
19.0106 	EXP 	text_5: height = 0.05
19.0106 	EXP 	text_5: text = 30
19.0269 	EXP 	text_5: height = 0.05
19.0269 	EXP 	text_5: height = 0.05
19.0269 	EXP 	text_5: height = 0.05
19.0269 	EXP 	text_5: text = 30
19.0433 	EXP 	text_5: height = 0.05
19.0433 	EXP 	text_5: height = 0.05
19.0433 	EXP 	text_5: height = 0.05
19.0433 	EXP 	text_5: text = 30
19.0603 	EXP 	text_5: height = 0.05
19.0603 	EXP 	text_5: height = 0.05
19.0603 	EXP 	text_5: height = 0.05
19.0603 	EXP 	text_5: text = 30
19.0769 	EXP 	text_5: height = 0.05
19.0769 	EXP 	text_5: height = 0.05
19.0769 	EXP 	text_5: height = 0.05
19.0769 	EXP 	text_5: text = 30
19.0934 	EXP 	text_5: height = 0.05
19.0934 	EXP 	text_5: height = 0.05
19.0934 	EXP 	text_5: height = 0.05
19.0934 	EXP 	text_5: text = 30
19.1106 	EXP 	text_5: height = 0.05
19.1106 	EXP 	text_5: height = 0.05
19.1106 	EXP 	text_5: height = 0.05
19.1106 	EXP 	text_5: text = 30
19.1268 	EXP 	text_5: height = 0.05
19.1268 	EXP 	text_5: height = 0.05
19.1268 	EXP 	text_5: height = 0.05
19.1268 	EXP 	text_5: text = 30
19.1435 	EXP 	text_5: height = 0.05
19.1435 	EXP 	text_5: height = 0.05
19.1435 	EXP 	text_5: height = 0.05
19.1435 	EXP 	text_5: text = 30
19.1606 	EXP 	text_5: height = 0.05
19.1606 	EXP 	text_5: height = 0.05
19.1606 	EXP 	text_5: height = 0.05
19.1606 	EXP 	text_5: text = 30
19.1768 	EXP 	text_5: height = 0.05
19.1768 	EXP 	text_5: height = 0.05
19.1768 	EXP 	text_5: height = 0.05
19.1768 	EXP 	text_5: text = 30
19.1936 	EXP 	text_5: height = 0.05
19.1936 	EXP 	text_5: height = 0.05
19.1936 	EXP 	text_5: height = 0.05
19.1936 	EXP 	text_5: text = 30
19.2103 	EXP 	text_5: height = 0.05
19.2103 	EXP 	text_5: height = 0.05
19.2103 	EXP 	text_5: height = 0.05
19.2103 	EXP 	text_5: text = 30
19.2269 	EXP 	text_5: height = 0.05
19.2269 	EXP 	text_5: height = 0.05
19.2269 	EXP 	text_5: height = 0.05
19.2269 	EXP 	text_5: text = 30
19.2438 	EXP 	text_5: height = 0.05
19.2438 	EXP 	text_5: height = 0.05
19.2438 	EXP 	text_5: height = 0.05
19.2438 	EXP 	text_5: text = 30
19.2601 	EXP 	text_5: height = 0.05
19.2601 	EXP 	text_5: height = 0.05
19.2601 	EXP 	text_5: height = 0.05
19.2601 	EXP 	text_5: text = 30
19.2766 	EXP 	text_5: height = 0.05
19.2766 	EXP 	text_5: height = 0.05
19.2766 	EXP 	text_5: height = 0.05
19.2766 	EXP 	text_5: text = 30
19.2935 	EXP 	text_5: height = 0.05
19.2935 	EXP 	text_5: height = 0.05
19.2935 	EXP 	text_5: height = 0.05
19.2935 	EXP 	text_5: text = 30
19.3101 	EXP 	text_5: height = 0.05
19.3101 	EXP 	text_5: height = 0.05
19.3101 	EXP 	text_5: height = 0.05
19.3101 	EXP 	text_5: text = 30
19.3267 	EXP 	text_5: height = 0.05
19.3267 	EXP 	text_5: height = 0.05
19.3267 	EXP 	text_5: height = 0.05
19.3267 	EXP 	text_5: text = 30
19.3439 	EXP 	text_5: height = 0.05
19.3439 	EXP 	text_5: height = 0.05
19.3439 	EXP 	text_5: height = 0.05
19.3439 	EXP 	text_5: text = 30
19.3602 	EXP 	text_5: height = 0.05
19.3602 	EXP 	text_5: height = 0.05
19.3602 	EXP 	text_5: height = 0.05
19.3602 	EXP 	text_5: text = 30
19.3768 	EXP 	text_5: height = 0.05
19.3768 	EXP 	text_5: height = 0.05
19.3768 	EXP 	text_5: height = 0.05
19.3768 	EXP 	text_5: text = 30
19.3939 	EXP 	text_5: height = 0.05
19.3939 	EXP 	text_5: height = 0.05
19.3939 	EXP 	text_5: height = 0.05
19.3939 	EXP 	text_5: text = 30
19.4100 	EXP 	text_5: height = 0.05
19.4100 	EXP 	text_5: height = 0.05
19.4100 	EXP 	text_5: height = 0.05
19.4100 	EXP 	text_5: text = 30
19.4269 	EXP 	text_5: height = 0.05
19.4269 	EXP 	text_5: height = 0.05
19.4269 	EXP 	text_5: height = 0.05
19.4269 	EXP 	text_5: text = 30
19.4436 	EXP 	text_5: height = 0.05
19.4436 	EXP 	text_5: height = 0.05
19.4436 	EXP 	text_5: height = 0.05
19.4436 	EXP 	text_5: text = 30
19.4598 	EXP 	text_5: height = 0.05
19.4598 	EXP 	text_5: height = 0.05
19.4598 	EXP 	text_5: height = 0.05
19.4598 	EXP 	text_5: text = 30
19.4765 	EXP 	text_5: height = 0.05
19.4765 	EXP 	text_5: height = 0.05
19.4765 	EXP 	text_5: height = 0.05
19.4765 	EXP 	text_5: text = 30
19.4931 	EXP 	text_5: height = 0.05
19.4931 	EXP 	text_5: height = 0.05
19.4931 	EXP 	text_5: height = 0.05
19.4931 	EXP 	text_5: text = 30
19.5098 	EXP 	text_5: height = 0.05
19.5098 	EXP 	text_5: height = 0.05
19.5098 	EXP 	text_5: height = 0.05
19.5098 	EXP 	text_5: text = 30
19.5268 	EXP 	text_5: height = 0.05
19.5268 	EXP 	text_5: height = 0.05
19.5268 	EXP 	text_5: height = 0.05
19.5268 	EXP 	text_5: text = 30
19.5439 	EXP 	text_5: height = 0.05
19.5439 	EXP 	text_5: height = 0.05
19.5439 	EXP 	text_5: height = 0.05
19.5439 	EXP 	text_5: text = 30
19.5600 	EXP 	text_5: height = 0.05
19.5600 	EXP 	text_5: height = 0.05
19.5600 	EXP 	text_5: height = 0.05
19.5600 	EXP 	text_5: text = 30
19.5766 	EXP 	text_5: height = 0.05
19.5766 	EXP 	text_5: height = 0.05
19.5766 	EXP 	text_5: height = 0.05
19.5766 	EXP 	text_5: text = 30
19.5939 	EXP 	text_5: height = 0.05
19.5939 	EXP 	text_5: height = 0.05
19.5939 	EXP 	text_5: height = 0.05
19.5939 	EXP 	text_5: text = 30
19.6104 	EXP 	text_5: height = 0.05
19.6104 	EXP 	text_5: height = 0.05
19.6104 	EXP 	text_5: height = 0.05
19.6104 	EXP 	text_5: text = 30
19.6266 	EXP 	text_5: height = 0.05
19.6266 	EXP 	text_5: height = 0.05
19.6266 	EXP 	text_5: height = 0.05
19.6266 	EXP 	text_5: text = 30
19.6432 	EXP 	text_5: height = 0.05
19.6432 	EXP 	text_5: height = 0.05
19.6432 	EXP 	text_5: height = 0.05
19.6432 	EXP 	text_5: text = 30
19.6602 	EXP 	text_5: height = 0.05
19.6602 	EXP 	text_5: height = 0.05
19.6602 	EXP 	text_5: height = 0.05
19.6602 	EXP 	text_5: text = 30
19.6767 	EXP 	text_5: height = 0.05
19.6767 	EXP 	text_5: height = 0.05
19.6767 	EXP 	text_5: height = 0.05
19.6767 	EXP 	text_5: text = 30
19.6935 	EXP 	text_5: height = 0.05
19.6935 	EXP 	text_5: height = 0.05
19.6935 	EXP 	text_5: height = 0.05
19.6935 	EXP 	text_5: text = 30
19.7098 	EXP 	text_5: height = 0.05
19.7098 	EXP 	text_5: height = 0.05
19.7098 	EXP 	text_5: height = 0.05
19.7098 	EXP 	text_5: text = 30
19.7268 	EXP 	text_5: height = 0.05
19.7268 	EXP 	text_5: height = 0.05
19.7268 	EXP 	text_5: height = 0.05
19.7268 	EXP 	text_5: text = 30
19.7433 	EXP 	text_5: height = 0.05
19.7433 	EXP 	text_5: height = 0.05
19.7433 	EXP 	text_5: height = 0.05
19.7433 	EXP 	text_5: text = 30
19.7601 	EXP 	text_5: height = 0.05
19.7601 	EXP 	text_5: height = 0.05
19.7601 	EXP 	text_5: height = 0.05
19.7601 	EXP 	text_5: text = 30
19.7764 	EXP 	text_5: height = 0.05
19.7764 	EXP 	text_5: height = 0.05
19.7764 	EXP 	text_5: height = 0.05
19.7764 	EXP 	text_5: text = 30
19.7934 	EXP 	text_5: height = 0.05
19.7934 	EXP 	text_5: height = 0.05
19.7934 	EXP 	text_5: height = 0.05
19.7934 	EXP 	text_5: text = 30
19.8104 	EXP 	text_5: height = 0.05
19.8104 	EXP 	text_5: height = 0.05
19.8104 	EXP 	text_5: height = 0.05
19.8104 	EXP 	text_5: text = 30
19.8266 	EXP 	text_5: height = 0.05
19.8266 	EXP 	text_5: height = 0.05
19.8266 	EXP 	text_5: height = 0.05
19.8266 	EXP 	text_5: text = 30
19.8431 	EXP 	text_5: height = 0.05
19.8431 	EXP 	text_5: height = 0.05
19.8431 	EXP 	text_5: height = 0.05
19.8431 	EXP 	text_5: text = 30
19.8600 	EXP 	text_5: height = 0.05
19.8600 	EXP 	text_5: height = 0.05
19.8600 	EXP 	text_5: height = 0.05
19.8600 	EXP 	text_5: text = 30
19.8766 	EXP 	text_5: height = 0.05
19.8766 	EXP 	text_5: height = 0.05
19.8766 	EXP 	text_5: height = 0.05
19.8766 	EXP 	text_5: text = 30
19.8932 	EXP 	text_5: height = 0.05
19.8932 	EXP 	text_5: height = 0.05
19.8932 	EXP 	text_5: height = 0.05
19.8932 	EXP 	text_5: text = 30
19.9100 	EXP 	text_5: height = 0.05
19.9100 	EXP 	text_5: height = 0.05
19.9100 	EXP 	text_5: height = 0.05
19.9100 	EXP 	text_5: text = 30
19.9264 	EXP 	text_5: height = 0.05
19.9264 	EXP 	text_5: height = 0.05
19.9264 	EXP 	text_5: height = 0.05
19.9264 	EXP 	text_5: text = 30
19.9433 	EXP 	text_5: height = 0.05
19.9433 	EXP 	text_5: height = 0.05
19.9433 	EXP 	text_5: height = 0.05
19.9433 	EXP 	text_5: text = 30
19.9599 	EXP 	text_5: height = 0.05
19.9599 	EXP 	text_5: height = 0.05
19.9599 	EXP 	text_5: height = 0.05
19.9599 	EXP 	text_5: text = 30
19.9766 	EXP 	text_5: height = 0.05
19.9766 	EXP 	text_5: height = 0.05
19.9766 	EXP 	text_5: height = 0.05
19.9766 	EXP 	text_5: text = 30
19.9935 	EXP 	text_5: height = 0.05
19.9935 	EXP 	text_5: height = 0.05
19.9935 	EXP 	text_5: height = 0.05
19.9935 	EXP 	text_5: text = 30
20.0103 	EXP 	text_5: height = 0.05
20.0103 	EXP 	text_5: height = 0.05
20.0103 	EXP 	text_5: height = 0.05
20.0103 	EXP 	text_5: text = 30
20.0266 	EXP 	text_5: height = 0.05
20.0266 	EXP 	text_5: height = 0.05
20.0266 	EXP 	text_5: height = 0.05
20.0266 	EXP 	text_5: text = 30
20.0433 	EXP 	text_5: height = 0.05
20.0433 	EXP 	text_5: height = 0.05
20.0433 	EXP 	text_5: height = 0.05
20.0433 	EXP 	text_5: text = 30
20.0600 	EXP 	text_5: height = 0.05
20.0600 	EXP 	text_5: height = 0.05
20.0600 	EXP 	text_5: height = 0.05
20.0600 	EXP 	text_5: text = 30
20.0766 	EXP 	text_5: height = 0.05
20.0766 	EXP 	text_5: height = 0.05
20.0766 	EXP 	text_5: height = 0.05
20.0766 	EXP 	text_5: text = 30
20.0935 	EXP 	text_5: height = 0.05
20.0935 	EXP 	text_5: height = 0.05
20.0935 	EXP 	text_5: height = 0.05
20.0935 	EXP 	text_5: text = 30
20.1100 	EXP 	text_5: height = 0.05
20.1100 	EXP 	text_5: height = 0.05
20.1100 	EXP 	text_5: height = 0.05
20.1100 	EXP 	text_5: text = 30
20.1266 	EXP 	text_5: height = 0.05
20.1266 	EXP 	text_5: height = 0.05
20.1266 	EXP 	text_5: height = 0.05
20.1266 	EXP 	text_5: text = 30
20.1431 	EXP 	text_5: height = 0.05
20.1431 	EXP 	text_5: height = 0.05
20.1431 	EXP 	text_5: height = 0.05
20.1431 	EXP 	text_5: text = 30
20.1599 	EXP 	text_5: height = 0.05
20.1599 	EXP 	text_5: height = 0.05
20.1599 	EXP 	text_5: height = 0.05
20.1599 	EXP 	text_5: text = 30
20.1766 	EXP 	text_5: height = 0.05
20.1766 	EXP 	text_5: height = 0.05
20.1766 	EXP 	text_5: height = 0.05
20.1766 	EXP 	text_5: text = 30
20.1933 	EXP 	text_5: height = 0.05
20.1933 	EXP 	text_5: height = 0.05
20.1933 	EXP 	text_5: height = 0.05
20.1933 	EXP 	text_5: text = 30
20.2098 	EXP 	text_5: height = 0.05
20.2098 	EXP 	text_5: height = 0.05
20.2098 	EXP 	text_5: height = 0.05
20.2098 	EXP 	text_5: text = 30
20.2262 	EXP 	text_5: height = 0.05
20.2262 	EXP 	text_5: height = 0.05
20.2262 	EXP 	text_5: height = 0.05
20.2262 	EXP 	text_5: text = 30
20.2432 	EXP 	text_5: height = 0.05
20.2432 	EXP 	text_5: height = 0.05
20.2432 	EXP 	text_5: height = 0.05
20.2432 	EXP 	text_5: text = 30
20.2604 	EXP 	text_5: height = 0.05
20.2604 	EXP 	text_5: height = 0.05
20.2604 	EXP 	text_5: height = 0.05
20.2604 	EXP 	text_5: text = 30
20.2768 	EXP 	text_5: height = 0.05
20.2768 	EXP 	text_5: height = 0.05
20.2768 	EXP 	text_5: height = 0.05
20.2768 	EXP 	text_5: text = 30
20.2936 	EXP 	text_5: height = 0.05
20.2936 	EXP 	text_5: height = 0.05
20.2936 	EXP 	text_5: height = 0.05
20.2936 	EXP 	text_5: text = 30
20.3103 	EXP 	text_5: height = 0.05
20.3103 	EXP 	text_5: height = 0.05
20.3103 	EXP 	text_5: height = 0.05
20.3103 	EXP 	text_5: text = 30
20.3265 	EXP 	text_5: height = 0.05
20.3265 	EXP 	text_5: height = 0.05
20.3265 	EXP 	text_5: height = 0.05
20.3265 	EXP 	text_5: text = 30
20.3429 	EXP 	text_5: height = 0.05
20.3429 	EXP 	text_5: height = 0.05
20.3429 	EXP 	text_5: height = 0.05
20.3429 	EXP 	text_5: text = 30
20.3600 	EXP 	text_5: height = 0.05
20.3600 	EXP 	text_5: height = 0.05
20.3600 	EXP 	text_5: height = 0.05
20.3600 	EXP 	text_5: text = 30
20.3767 	EXP 	text_5: height = 0.05
20.3767 	EXP 	text_5: height = 0.05
20.3767 	EXP 	text_5: height = 0.05
20.3767 	EXP 	text_5: text = 30
20.3929 	EXP 	text_5: height = 0.05
20.3929 	EXP 	text_5: height = 0.05
20.3929 	EXP 	text_5: height = 0.05
20.3929 	EXP 	text_5: text = 30
20.4101 	EXP 	text_5: height = 0.05
20.4101 	EXP 	text_5: height = 0.05
20.4101 	EXP 	text_5: height = 0.05
20.4101 	EXP 	text_5: text = 30
20.4265 	EXP 	text_5: height = 0.05
20.4265 	EXP 	text_5: height = 0.05
20.4265 	EXP 	text_5: height = 0.05
20.4265 	EXP 	text_5: text = 30
20.4433 	EXP 	text_5: height = 0.05
20.4433 	EXP 	text_5: height = 0.05
20.4433 	EXP 	text_5: height = 0.05
20.4433 	EXP 	text_5: text = 30
20.4604 	EXP 	text_5: height = 0.05
20.4604 	EXP 	text_5: height = 0.05
20.4604 	EXP 	text_5: height = 0.05
20.4604 	EXP 	text_5: text = 30
20.4766 	EXP 	text_5: height = 0.05
20.4766 	EXP 	text_5: height = 0.05
20.4766 	EXP 	text_5: height = 0.05
20.4766 	EXP 	text_5: text = 30
20.4932 	EXP 	text_5: height = 0.05
20.4932 	EXP 	text_5: height = 0.05
20.4932 	EXP 	text_5: height = 0.05
20.4932 	EXP 	text_5: text = 30
20.5098 	EXP 	text_5: height = 0.05
20.5098 	EXP 	text_5: height = 0.05
20.5098 	EXP 	text_5: height = 0.05
20.5098 	EXP 	text_5: text = 30
20.5268 	EXP 	text_5: height = 0.05
20.5268 	EXP 	text_5: height = 0.05
20.5268 	EXP 	text_5: height = 0.05
20.5268 	EXP 	text_5: text = 30
20.5433 	EXP 	text_5: height = 0.05
20.5433 	EXP 	text_5: height = 0.05
20.5433 	EXP 	text_5: height = 0.05
20.5433 	EXP 	text_5: text = 30
20.5600 	EXP 	text_5: height = 0.05
20.5600 	EXP 	text_5: height = 0.05
20.5600 	EXP 	text_5: height = 0.05
20.5600 	EXP 	text_5: text = 30
20.5766 	EXP 	text_5: height = 0.05
20.5766 	EXP 	text_5: height = 0.05
20.5766 	EXP 	text_5: height = 0.05
20.5766 	EXP 	text_5: text = 30
20.5934 	EXP 	text_5: height = 0.05
20.5934 	EXP 	text_5: height = 0.05
20.5934 	EXP 	text_5: height = 0.05
20.5934 	EXP 	text_5: text = 30
20.6099 	EXP 	text_5: height = 0.05
20.6099 	EXP 	text_5: height = 0.05
20.6099 	EXP 	text_5: height = 0.05
20.6099 	EXP 	text_5: text = 30
20.6267 	EXP 	text_5: height = 0.05
20.6267 	EXP 	text_5: height = 0.05
20.6267 	EXP 	text_5: height = 0.05
20.6267 	EXP 	text_5: text = 30
20.6433 	EXP 	text_5: height = 0.05
20.6433 	EXP 	text_5: height = 0.05
20.6433 	EXP 	text_5: height = 0.05
20.6433 	EXP 	text_5: text = 30
20.6603 	EXP 	text_5: height = 0.05
20.6603 	EXP 	text_5: height = 0.05
20.6603 	EXP 	text_5: height = 0.05
20.6603 	EXP 	text_5: text = 30
20.6765 	EXP 	text_5: height = 0.05
20.6765 	EXP 	text_5: height = 0.05
20.6765 	EXP 	text_5: height = 0.05
20.6765 	EXP 	text_5: text = 30
20.6932 	EXP 	text_5: height = 0.05
20.6932 	EXP 	text_5: height = 0.05
20.6932 	EXP 	text_5: height = 0.05
20.6932 	EXP 	text_5: text = 30
20.7102 	EXP 	text_5: height = 0.05
20.7102 	EXP 	text_5: height = 0.05
20.7102 	EXP 	text_5: height = 0.05
20.7102 	EXP 	text_5: text = 30
20.7261 	EXP 	text_5: height = 0.05
20.7261 	EXP 	text_5: height = 0.05
20.7261 	EXP 	text_5: height = 0.05
20.7261 	EXP 	text_5: text = 30
20.7431 	EXP 	text_5: height = 0.05
20.7431 	EXP 	text_5: height = 0.05
20.7431 	EXP 	text_5: height = 0.05
20.7431 	EXP 	text_5: text = 30
20.7598 	EXP 	text_5: height = 0.05
20.7598 	EXP 	text_5: height = 0.05
20.7598 	EXP 	text_5: height = 0.05
20.7598 	EXP 	text_5: text = 30
20.7764 	EXP 	text_5: height = 0.05
20.7764 	EXP 	text_5: height = 0.05
20.7764 	EXP 	text_5: height = 0.05
20.7764 	EXP 	text_5: text = 30
20.7932 	EXP 	text_5: height = 0.05
20.7932 	EXP 	text_5: height = 0.05
20.7932 	EXP 	text_5: height = 0.05
20.7932 	EXP 	text_5: text = 30
20.8095 	EXP 	text_5: height = 0.05
20.8095 	EXP 	text_5: height = 0.05
20.8095 	EXP 	text_5: height = 0.05
20.8095 	EXP 	text_5: text = 30
20.8261 	EXP 	text_5: height = 0.05
20.8261 	EXP 	text_5: height = 0.05
20.8261 	EXP 	text_5: height = 0.05
20.8261 	EXP 	text_5: text = 30
20.8430 	EXP 	text_5: height = 0.05
20.8430 	EXP 	text_5: height = 0.05
20.8430 	EXP 	text_5: height = 0.05
20.8430 	EXP 	text_5: text = 30
20.8598 	EXP 	text_5: height = 0.05
20.8598 	EXP 	text_5: height = 0.05
20.8598 	EXP 	text_5: height = 0.05
20.8598 	EXP 	text_5: text = 30
