1.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.8402 	EXP 	text_5: text = 30
26.8572 	EXP 	text_5: height = 0.1
26.8572 	EXP 	text_5: height = 0.1
26.8572 	EXP 	text_5: height = 0.1
26.8572 	EXP 	text_5: text = 30
26.8754 	EXP 	text_5: height = 0.1
26.8754 	EXP 	text_5: height = 0.1
26.8754 	EXP 	text_5: height = 0.1
26.8754 	EXP 	text_5: text = 30
26.8927 	EXP 	text_5: height = 0.1
26.8927 	EXP 	text_5: height = 0.1
26.8927 	EXP 	text_5: height = 0.1
26.8927 	EXP 	text_5: text = 30
26.9101 	EXP 	text_5: height = 0.1
26.9101 	EXP 	text_5: height = 0.1
26.9101 	EXP 	text_5: height = 0.1
26.9101 	EXP 	text_5: text = 30
26.9287 	EXP 	text_5: height = 0.1
26.9287 	EXP 	text_5: height = 0.1
26.9287 	EXP 	text_5: height = 0.1
26.9287 	EXP 	text_5: text = 30
26.9470 	EXP 	text_5: height = 0.1
26.9470 	EXP 	text_5: height = 0.1
26.9470 	EXP 	text_5: height = 0.1
26.9470 	EXP 	text_5: text = 30
26.9685 	EXP 	text_5: height = 0.1
26.9685 	EXP 	text_5: height = 0.1
26.9685 	EXP 	text_5: height = 0.1
26.9685 	EXP 	text_5: text = 30
26.9872 	EXP 	text_5: height = 0.1
26.9872 	EXP 	text_5: height = 0.1
26.9872 	EXP 	text_5: height = 0.1
26.9872 	EXP 	text_5: text = 30
27.0043 	EXP 	text_5: height = 0.1
27.0043 	EXP 	text_5: height = 0.1
27.0043 	EXP 	text_5: height = 0.1
27.0043 	EXP 	text_5: text = 30
27.0225 	EXP 	text_5: height = 0.1
27.0225 	EXP 	text_5: height = 0.1
27.0225 	EXP 	text_5: height = 0.1
27.0225 	EXP 	text_5: text = 30
27.0409 	EXP 	text_5: height = 0.1
27.0409 	EXP 	text_5: height = 0.1
27.0409 	EXP 	text_5: height = 0.1
27.0409 	EXP 	text_5: text = 30
27.0583 	EXP 	text_5: height = 0.1
27.0583 	EXP 	text_5: height = 0.1
27.0583 	EXP 	text_5: height = 0.1
27.0583 	EXP 	text_5: text = 30
27.0760 	EXP 	text_5: height = 0.1
27.0760 	EXP 	text_5: height = 0.1
27.0760 	EXP 	text_5: height = 0.1
27.0760 	EXP 	text_5: text = 30
27.0933 	EXP 	text_5: height = 0.1
27.0933 	EXP 	text_5: height = 0.1
27.0933 	EXP 	text_5: height = 0.1
27.0933 	EXP 	text_5: text = 30
27.1115 	EXP 	text_5: height = 0.1
27.1115 	EXP 	text_5: height = 0.1
27.1115 	EXP 	text_5: height = 0.1
27.1115 	EXP 	text_5: text = 30
27.1302 	EXP 	text_5: height = 0.1
27.1302 	EXP 	text_5: height = 0.1
27.1302 	EXP 	text_5: height = 0.1
27.1302 	EXP 	text_5: text = 30
27.1512 	EXP 	text_5: height = 0.1
27.1512 	EXP 	text_5: height = 0.1
27.1512 	EXP 	text_5: height = 0.1
27.1512 	EXP 	text_5: text = 30
27.1693 	EXP 	text_5: height = 0.1
27.1693 	EXP 	text_5: height = 0.1
27.1693 	EXP 	text_5: height = 0.1
27.1693 	EXP 	text_5: text = 30
27.1882 	EXP 	text_5: height = 0.1
27.1882 	EXP 	text_5: height = 0.1
27.1882 	EXP 	text_5: height = 0.1
27.1882 	EXP 	text_5: text = 30
27.2050 	EXP 	text_5: height = 0.1
27.2050 	EXP 	text_5: height = 0.1
27.2050 	EXP 	text_5: height = 0.1
27.2050 	EXP 	text_5: text = 30
27.2220 	EXP 	text_5: height = 0.1
27.2220 	EXP 	text_5: height = 0.1
27.2220 	EXP 	text_5: height = 0.1
27.2220 	EXP 	text_5: text = 30
27.2392 	EXP 	text_5: height = 0.1
27.2392 	EXP 	text_5: height = 0.1
27.2392 	EXP 	text_5: height = 0.1
27.2392 	EXP 	text_5: text = 30
27.2562 	EXP 	text_5: height = 0.1
27.2562 	EXP 	text_5: height = 0.1
27.2562 	EXP 	text_5: height = 0.1
27.2562 	EXP 	text_5: text = 30
27.2740 	EXP 	text_5: height = 0.1
27.2740 	EXP 	text_5: height = 0.1
27.2740 	EXP 	text_5: height = 0.1
27.2740 	EXP 	text_5: text = 30
27.2911 	EXP 	text_5: height = 0.1
27.2911 	EXP 	text_5: height = 0.1
27.2911 	EXP 	text_5: height = 0.1
27.2911 	EXP 	text_5: text = 30
27.3098 	EXP 	text_5: height = 0.1
27.3098 	EXP 	text_5: height = 0.1
27.3098 	EXP 	text_5: height = 0.1
27.3098 	EXP 	text_5: text = 30
27.3273 	EXP 	text_5: height = 0.1
27.3273 	EXP 	text_5: height = 0.1
27.3273 	EXP 	text_5: height = 0.1
27.3273 	EXP 	text_5: text = 30
27.3445 	EXP 	text_5: height = 0.1
27.3445 	EXP 	text_5: height = 0.1
27.3445 	EXP 	text_5: height = 0.1
27.3445 	EXP 	text_5: text = 30
27.3627 	EXP 	text_5: height = 0.1
27.3627 	EXP 	text_5: height = 0.1
27.3627 	EXP 	text_5: height = 0.1
27.3627 	EXP 	text_5: text = 30
27.3850 	EXP 	text_5: height = 0.1
27.3850 	EXP 	text_5: height = 0.1
27.3850 	EXP 	text_5: height = 0.1
27.3850 	EXP 	text_5: text = 30
27.4029 	EXP 	text_5: height = 0.1
27.4029 	EXP 	text_5: height = 0.1
27.4029 	EXP 	text_5: height = 0.1
27.4029 	EXP 	text_5: text = 30
27.4330 	EXP 	text_5: height = 0.1
27.4330 	EXP 	text_5: height = 0.1
27.4330 	EXP 	text_5: height = 0.1
27.4330 	EXP 	text_5: text = 30
27.4510 	EXP 	text_5: height = 0.1
27.4510 	EXP 	text_5: height = 0.1
27.4510 	EXP 	text_5: height = 0.1
27.4510 	EXP 	text_5: text = 30
27.4700 	EXP 	text_5: height = 0.1
27.4700 	EXP 	text_5: height = 0.1
27.4700 	EXP 	text_5: height = 0.1
27.4700 	EXP 	text_5: text = 30
27.4878 	EXP 	text_5: height = 0.1
27.4878 	EXP 	text_5: height = 0.1
27.4878 	EXP 	text_5: height = 0.1
27.4878 	EXP 	text_5: text = 30
27.5049 	EXP 	text_5: height = 0.1
27.5049 	EXP 	text_5: height = 0.1
27.5049 	EXP 	text_5: height = 0.1
27.5049 	EXP 	text_5: text = 30
27.5230 	EXP 	text_5: height = 0.1
27.5230 	EXP 	text_5: height = 0.1
27.5230 	EXP 	text_5: height = 0.1
27.5230 	EXP 	text_5: text = 30
27.5401 	EXP 	text_5: height = 0.1
27.5401 	EXP 	text_5: height = 0.1
27.5401 	EXP 	text_5: height = 0.1
27.5401 	EXP 	text_5: text = 30
27.5574 	EXP 	text_5: height = 0.1
27.5574 	EXP 	text_5: height = 0.1
27.5574 	EXP 	text_5: height = 0.1
27.5574 	EXP 	text_5: text = 30
27.5741 	EXP 	text_5: height = 0.1
27.5741 	EXP 	text_5: height = 0.1
27.5741 	EXP 	text_5: height = 0.1
27.5741 	EXP 	text_5: text = 30
27.5922 	EXP 	text_5: height = 0.1
27.5922 	EXP 	text_5: height = 0.1
27.5922 	EXP 	text_5: height = 0.1
27.5922 	EXP 	text_5: text = 30
27.6095 	EXP 	text_5: height = 0.1
27.6095 	EXP 	text_5: height = 0.1
27.6095 	EXP 	text_5: height = 0.1
27.6095 	EXP 	text_5: text = 30
27.6273 	EXP 	text_5: height = 0.1
27.6273 	EXP 	text_5: height = 0.1
27.6273 	EXP 	text_5: height = 0.1
27.6273 	EXP 	text_5: text = 30
27.6445 	EXP 	text_5: height = 0.1
27.6445 	EXP 	text_5: height = 0.1
27.6445 	EXP 	text_5: height = 0.1
27.6445 	EXP 	text_5: text = 30
27.6620 	EXP 	text_5: height = 0.1
27.6620 	EXP 	text_5: height = 0.1
27.6620 	EXP 	text_5: height = 0.1
27.6620 	EXP 	text_5: text = 30
27.6801 	EXP 	text_5: height = 0.1
27.6801 	EXP 	text_5: height = 0.1
27.6801 	EXP 	text_5: height = 0.1
27.6801 	EXP 	text_5: text = 30
27.6965 	EXP 	text_5: height = 0.1
27.6965 	EXP 	text_5: height = 0.1
27.6965 	EXP 	text_5: height = 0.1
27.6965 	EXP 	text_5: text = 30
27.7136 	EXP 	text_5: height = 0.1
27.7136 	EXP 	text_5: height = 0.1
27.7136 	EXP 	text_5: height = 0.1
27.7136 	EXP 	text_5: text = 30
27.7314 	EXP 	text_5: height = 0.1
27.7314 	EXP 	text_5: height = 0.1
27.7314 	EXP 	text_5: height = 0.1
27.7314 	EXP 	text_5: text = 30
27.7511 	EXP 	text_5: height = 0.1
27.7511 	EXP 	text_5: height = 0.1
27.7511 	EXP 	text_5: height = 0.1
27.7511 	EXP 	text_5: text = 30
27.7695 	EXP 	text_5: height = 0.1
27.7695 	EXP 	text_5: height = 0.1
27.7695 	EXP 	text_5: height = 0.1
27.7695 	EXP 	text_5: text = 30
27.7880 	EXP 	text_5: height = 0.1
27.7880 	EXP 	text_5: height = 0.1
27.7880 	EXP 	text_5: height = 0.1
27.7880 	EXP 	text_5: text = 30
27.8050 	EXP 	text_5: height = 0.1
27.8050 	EXP 	text_5: height = 0.1
27.8050 	EXP 	text_5: height = 0.1
27.8050 	EXP 	text_5: text = 30
27.8225 	EXP 	text_5: height = 0.1
27.8225 	EXP 	text_5: height = 0.1
27.8225 	EXP 	text_5: height = 0.1
27.8225 	EXP 	text_5: text = 30
27.8407 	EXP 	text_5: height = 0.1
27.8407 	EXP 	text_5: height = 0.1
27.8407 	EXP 	text_5: height = 0.1
27.8407 	EXP 	text_5: text = 30
27.8664 	EXP 	text_5: height = 0.1
27.8664 	EXP 	text_5: height = 0.1
27.8664 	EXP 	text_5: height = 0.1
27.8664 	EXP 	text_5: text = 30
27.8849 	EXP 	text_5: height = 0.1
27.8849 	EXP 	text_5: height = 0.1
27.8849 	EXP 	text_5: height = 0.1
27.8849 	EXP 	text_5: text = 30
27.9035 	EXP 	text_5: height = 0.1
27.9035 	EXP 	text_5: height = 0.1
27.9035 	EXP 	text_5: height = 0.1
27.9035 	EXP 	text_5: text = 30
27.9321 	EXP 	text_5: height = 0.1
27.9321 	EXP 	text_5: height = 0.1
27.9321 	EXP 	text_5: height = 0.1
27.9321 	EXP 	text_5: text = 30
27.9600 	EXP 	text_5: height = 0.1
27.9600 	EXP 	text_5: height = 0.1
27.9600 	EXP 	text_5: height = 0.1
27.9600 	EXP 	text_5: text = 30
27.9780 	EXP 	text_5: height = 0.1
27.9780 	EXP 	text_5: height = 0.1
27.9780 	EXP 	text_5: height = 0.1
27.9780 	EXP 	text_5: text = 30
27.9959 	EXP 	text_5: height = 0.1
27.9959 	EXP 	text_5: height = 0.1
27.9959 	EXP 	text_5: height = 0.1
27.9959 	EXP 	text_5: text = 30
28.0177 	EXP 	text_5: height = 0.1
28.0177 	EXP 	text_5: height = 0.1
28.0177 	EXP 	text_5: height = 0.1
28.0177 	EXP 	text_5: text = 30
28.0362 	EXP 	text_5: height = 0.1
28.0362 	EXP 	text_5: height = 0.1
28.0362 	EXP 	text_5: height = 0.1
28.0362 	EXP 	text_5: text = 30
28.0546 	EXP 	text_5: height = 0.1
28.0546 	EXP 	text_5: height = 0.1
28.0546 	EXP 	text_5: height = 0.1
28.0546 	EXP 	text_5: text = 30
28.0720 	EXP 	text_5: height = 0.1
28.0720 	EXP 	text_5: height = 0.1
28.0720 	EXP 	text_5: height = 0.1
28.0720 	EXP 	text_5: text = 30
28.0893 	EXP 	text_5: height = 0.1
28.0893 	EXP 	text_5: height = 0.1
28.0893 	EXP 	text_5: height = 0.1
28.0893 	EXP 	text_5: text = 30
28.1069 	EXP 	text_5: height = 0.1
28.1069 	EXP 	text_5: height = 0.1
28.1069 	EXP 	text_5: height = 0.1
28.1069 	EXP 	text_5: text = 30
28.1237 	EXP 	text_5: height = 0.1
28.1237 	EXP 	text_5: height = 0.1
28.1237 	EXP 	text_5: height = 0.1
28.1237 	EXP 	text_5: text = 30
28.1493 	EXP 	text_5: height = 0.1
28.1493 	EXP 	text_5: height = 0.1
28.1493 	EXP 	text_5: height = 0.1
28.1493 	EXP 	text_5: text = 30
28.1682 	EXP 	text_5: height = 0.1
28.1682 	EXP 	text_5: height = 0.1
28.1682 	EXP 	text_5: height = 0.1
28.1682 	EXP 	text_5: text = 30
28.1874 	EXP 	text_5: height = 0.1
28.1874 	EXP 	text_5: height = 0.1
28.1874 	EXP 	text_5: height = 0.1
28.1874 	EXP 	text_5: text = 30
28.2044 	EXP 	text_5: height = 0.1
28.2044 	EXP 	text_5: height = 0.1
28.2044 	EXP 	text_5: height = 0.1
28.2044 	EXP 	text_5: text = 30
28.2225 	EXP 	text_5: height = 0.1
28.2225 	EXP 	text_5: height = 0.1
28.2225 	EXP 	text_5: height = 0.1
28.2225 	EXP 	text_5: text = 30
28.2400 	EXP 	text_5: height = 0.1
28.2400 	EXP 	text_5: height = 0.1
28.2400 	EXP 	text_5: height = 0.1
28.2400 	EXP 	text_5: text = 30
28.2570 	EXP 	text_5: height = 0.1
28.2570 	EXP 	text_5: height = 0.1
28.2570 	EXP 	text_5: height = 0.1
28.2570 	EXP 	text_5: text = 30
28.2750 	EXP 	text_5: height = 0.1
28.2750 	EXP 	text_5: height = 0.1
28.2750 	EXP 	text_5: height = 0.1
28.2750 	EXP 	text_5: text = 30
28.2921 	EXP 	text_5: height = 0.1
28.2921 	EXP 	text_5: height = 0.1
28.2921 	EXP 	text_5: height = 0.1
28.2921 	EXP 	text_5: text = 30
28.3096 	EXP 	text_5: height = 0.1
28.3096 	EXP 	text_5: height = 0.1
28.3096 	EXP 	text_5: height = 0.1
28.3096 	EXP 	text_5: text = 30
28.3268 	EXP 	text_5: height = 0.1
28.3268 	EXP 	text_5: height = 0.1
28.3268 	EXP 	text_5: height = 0.1
28.3268 	EXP 	text_5: text = 30
28.3440 	EXP 	text_5: height = 0.1
28.3440 	EXP 	text_5: height = 0.1
28.3440 	EXP 	text_5: height = 0.1
28.3440 	EXP 	text_5: text = 30
28.3611 	EXP 	text_5: height = 0.1
28.3611 	EXP 	text_5: height = 0.1
28.3611 	EXP 	text_5: height = 0.1
28.3611 	EXP 	text_5: text = 30
28.3792 	EXP 	text_5: height = 0.1
28.3792 	EXP 	text_5: height = 0.1
28.3792 	EXP 	text_5: height = 0.1
28.3792 	EXP 	text_5: text = 30
28.4010 	EXP 	text_5: height = 0.1
28.4010 	EXP 	text_5: height = 0.1
28.4010 	EXP 	text_5: height = 0.1
28.4010 	EXP 	text_5: text = 30
28.4191 	EXP 	text_5: height = 0.1
28.4191 	EXP 	text_5: height = 0.1
28.4191 	EXP 	text_5: height = 0.1
28.4191 	EXP 	text_5: text = 30
28.4373 	EXP 	text_5: height = 0.1
28.4373 	EXP 	text_5: height = 0.1
28.4373 	EXP 	text_5: height = 0.1
28.4373 	EXP 	text_5: text = 30
28.4548 	EXP 	text_5: height = 0.1
28.4548 	EXP 	text_5: height = 0.1
28.4548 	EXP 	text_5: height = 0.1
28.4548 	EXP 	text_5: text = 30
28.4713 	EXP 	text_5: height = 0.1
28.4713 	EXP 	text_5: height = 0.1
28.4713 	EXP 	text_5: height = 0.1
28.4713 	EXP 	text_5: text = 30
28.4877 	EXP 	text_5: height = 0.1
28.4877 	EXP 	text_5: height = 0.1
28.4877 	EXP 	text_5: height = 0.1
28.4877 	EXP 	text_5: text = 30
28.5156 	EXP 	text_5: height = 0.1
28.5156 	EXP 	text_5: height = 0.1
28.5156 	EXP 	text_5: height = 0.1
28.5156 	EXP 	text_5: text = 30
28.5341 	EXP 	text_5: height = 0.1
28.5341 	EXP 	text_5: height = 0.1
28.5341 	EXP 	text_5: height = 0.1
28.5341 	EXP 	text_5: text = 30
28.5532 	EXP 	text_5: height = 0.1
28.5532 	EXP 	text_5: height = 0.1
28.5532 	EXP 	text_5: height = 0.1
28.5532 	EXP 	text_5: text = 30
28.5709 	EXP 	text_5: height = 0.1
28.5709 	EXP 	text_5: height = 0.1
28.5709 	EXP 	text_5: height = 0.1
28.5709 	EXP 	text_5: text = 30
28.5882 	EXP 	text_5: height = 0.1
28.5882 	EXP 	text_5: height = 0.1
28.5882 	EXP 	text_5: height = 0.1
28.5882 	EXP 	text_5: text = 30
28.6158 	EXP 	text_5: height = 0.1
28.6158 	EXP 	text_5: height = 0.1
28.6158 	EXP 	text_5: height = 0.1
28.6158 	EXP 	text_5: text = 30
28.6342 	EXP 	text_5: height = 0.1
28.6342 	EXP 	text_5: height = 0.1
28.6342 	EXP 	text_5: height = 0.1
28.6342 	EXP 	text_5: text = 30
28.6525 	EXP 	text_5: height = 0.1
28.6525 	EXP 	text_5: height = 0.1
28.6525 	EXP 	text_5: height = 0.1
28.6525 	EXP 	text_5: text = 30
28.6716 	EXP 	text_5: height = 0.1
28.6716 	EXP 	text_5: height = 0.1
28.6716 	EXP 	text_5: height = 0.1
28.6716 	EXP 	text_5: text = 30
28.6882 	EXP 	text_5: height = 0.1
28.6882 	EXP 	text_5: height = 0.1
28.6882 	EXP 	text_5: height = 0.1
28.6882 	EXP 	text_5: text = 30
28.7159 	EXP 	text_5: height = 0.1
28.7159 	EXP 	text_5: height = 0.1
28.7159 	EXP 	text_5: height = 0.1
28.7159 	EXP 	text_5: text = 30
28.7344 	EXP 	text_5: height = 0.1
28.7344 	EXP 	text_5: height = 0.1
28.7344 	EXP 	text_5: height = 0.1
28.7344 	EXP 	text_5: text = 30
28.7524 	EXP 	text_5: height = 0.1
28.7524 	EXP 	text_5: height = 0.1
28.7524 	EXP 	text_5: height = 0.1
28.7524 	EXP 	text_5: text = 30
28.7714 	EXP 	text_5: height = 0.1
28.7714 	EXP 	text_5: height = 0.1
28.7714 	EXP 	text_5: height = 0.1
28.7714 	EXP 	text_5: text = 30
28.7888 	EXP 	text_5: height = 0.1
28.7888 	EXP 	text_5: height = 0.1
28.7888 	EXP 	text_5: height = 0.1
28.7888 	EXP 	text_5: text = 30
28.8057 	EXP 	text_5: height = 0.1
28.8057 	EXP 	text_5: height = 0.1
28.8057 	EXP 	text_5: height = 0.1
28.8057 	EXP 	text_5: text = 30
28.8225 	EXP 	text_5: height = 0.1
28.8225 	EXP 	text_5: height = 0.1
28.8225 	EXP 	text_5: height = 0.1
28.8225 	EXP 	text_5: text = 30
28.8402 	EXP 	text_5: height = 0.1
28.8402 	EXP 	text_5: height = 0.1
28.8402 	EXP 	text_5: height = 0.1
28.8402 	EXP 	text_5: text = 30
28.8574 	EXP 	text_5: height = 0.1
28.8574 	EXP 	text_5: height = 0.1
28.8574 	EXP 	text_5: height = 0.1
28.8574 	EXP 	text_5: text = 30
28.8751 	EXP 	text_5: height = 0.1
28.8751 	EXP 	text_5: height = 0.1
28.8751 	EXP 	text_5: height = 0.1
28.8751 	EXP 	text_5: text = 30
28.8923 	EXP 	text_5: height = 0.1
28.8923 	EXP 	text_5: height = 0.1
28.8923 	EXP 	text_5: height = 0.1
28.8923 	EXP 	text_5: text = 30
28.9102 	EXP 	text_5: height = 0.1
28.9102 	EXP 	text_5: height = 0.1
28.9102 	EXP 	text_5: height = 0.1
28.9102 	EXP 	text_5: text = 30
28.9282 	EXP 	text_5: height = 0.1
28.9282 	EXP 	text_5: height = 0.1
28.9282 	EXP 	text_5: height = 0.1
28.9282 	EXP 	text_5: text = 30
28.9461 	EXP 	text_5: height = 0.1
28.9461 	EXP 	text_5: height = 0.1
28.9461 	EXP 	text_5: height = 0.1
28.9461 	EXP 	text_5: text = 30
28.9679 	EXP 	text_5: height = 0.1
28.9679 	EXP 	text_5: height = 0.1
28.9679 	EXP 	text_5: height = 0.1
28.9679 	EXP 	text_5: text = 30
28.9859 	EXP 	text_5: height = 0.1
28.9859 	EXP 	text_5: height = 0.1
28.9859 	EXP 	text_5: height = 0.1
28.9859 	EXP 	text_5: text = 30
29.0045 	EXP 	text_5: height = 0.1
29.0045 	EXP 	text_5: height = 0.1
29.0045 	EXP 	text_5: height = 0.1
29.0045 	EXP 	text_5: text = 30
29.0224 	EXP 	text_5: height = 0.1
29.0224 	EXP 	text_5: height = 0.1
29.0224 	EXP 	text_5: height = 0.1
29.0224 	EXP 	text_5: text = 30
29.0395 	EXP 	text_5: height = 0.1
29.0395 	EXP 	text_5: height = 0.1
29.0395 	EXP 	text_5: height = 0.1
29.0395 	EXP 	text_5: text = 30
29.0570 	EXP 	text_5: height = 0.1
29.0570 	EXP 	text_5: height = 0.1
29.0570 	EXP 	text_5: height = 0.1
29.0570 	EXP 	text_5: text = 30
29.0749 	EXP 	text_5: height = 0.1
29.0749 	EXP 	text_5: height = 0.1
29.0749 	EXP 	text_5: height = 0.1
29.0749 	EXP 	text_5: text = 30
29.0925 	EXP 	text_5: height = 0.1
29.0925 	EXP 	text_5: height = 0.1
29.0925 	EXP 	text_5: height = 0.1
29.0925 	EXP 	text_5: text = 30
29.1112 	EXP 	text_5: height = 0.1
29.1112 	EXP 	text_5: height = 0.1
29.1112 	EXP 	text_5: height = 0.1
29.1112 	EXP 	text_5: text = 30
29.1286 	EXP 	text_5: height = 0.1
29.1286 	EXP 	text_5: height = 0.1
29.1286 	EXP 	text_5: height = 0.1
29.1286 	EXP 	text_5: text = 30
29.1511 	EXP 	text_5: height = 0.1
29.1511 	EXP 	text_5: height = 0.1
29.1511 	EXP 	text_5: height = 0.1
29.1511 	EXP 	text_5: text = 30
29.1700 	EXP 	text_5: height = 0.1
29.1700 	EXP 	text_5: height = 0.1
29.1700 	EXP 	text_5: height = 0.1
29.1700 	EXP 	text_5: text = 30
29.1879 	EXP 	text_5: height = 0.1
29.1879 	EXP 	text_5: height = 0.1
29.1879 	EXP 	text_5: height = 0.1
29.1879 	EXP 	text_5: text = 30
29.2043 	EXP 	text_5: height = 0.1
29.2043 	EXP 	text_5: height = 0.1
29.2043 	EXP 	text_5: height = 0.1
29.2043 	EXP 	text_5: text = 30
29.2223 	EXP 	text_5: height = 0.1
29.2223 	EXP 	text_5: height = 0.1
29.2223 	EXP 	text_5: height = 0.1
29.2223 	EXP 	text_5: text = 30
29.2398 	EXP 	text_5: height = 0.1
29.2398 	EXP 	text_5: height = 0.1
29.2398 	EXP 	text_5: height = 0.1
29.2398 	EXP 	text_5: text = 30
29.2567 	EXP 	text_5: height = 0.1
29.2567 	EXP 	text_5: height = 0.1
29.2567 	EXP 	text_5: height = 0.1
29.2567 	EXP 	text_5: text = 30
29.2741 	EXP 	text_5: height = 0.1
29.2741 	EXP 	text_5: height = 0.1
29.2741 	EXP 	text_5: height = 0.1
29.2741 	EXP 	text_5: text = 30
29.2909 	EXP 	text_5: height = 0.1
29.2909 	EXP 	text_5: height = 0.1
29.2909 	EXP 	text_5: height = 0.1
29.2909 	EXP 	text_5: text = 30
29.3084 	EXP 	text_5: height = 0.1
29.3084 	EXP 	text_5: height = 0.1
29.3084 	EXP 	text_5: height = 0.1
29.3084 	EXP 	text_5: text = 30
29.3256 	EXP 	text_5: height = 0.1
29.3256 	EXP 	text_5: height = 0.1
29.3256 	EXP 	text_5: height = 0.1
29.3256 	EXP 	text_5: text = 30
29.3429 	EXP 	text_5: height = 0.1
29.3429 	EXP 	text_5: height = 0.1
29.3429 	EXP 	text_5: height = 0.1
29.3429 	EXP 	text_5: text = 30
29.3602 	EXP 	text_5: height = 0.1
29.3602 	EXP 	text_5: height = 0.1
29.3602 	EXP 	text_5: height = 0.1
29.3602 	EXP 	text_5: text = 30
29.3782 	EXP 	text_5: height = 0.1
29.3782 	EXP 	text_5: height = 0.1
29.3782 	EXP 	text_5: height = 0.1
29.3782 	EXP 	text_5: text = 30
29.3962 	EXP 	text_5: height = 0.1
29.3962 	EXP 	text_5: height = 0.1
29.3962 	EXP 	text_5: height = 0.1
29.3962 	EXP 	text_5: text = 30
29.4168 	EXP 	text_5: height = 0.1
29.4168 	EXP 	text_5: height = 0.1
29.4168 	EXP 	text_5: height = 0.1
29.4168 	EXP 	text_5: text = 30
29.4357 	EXP 	text_5: height = 0.1
29.4357 	EXP 	text_5: height = 0.1
29.4357 	EXP 	text_5: height = 0.1
29.4357 	EXP 	text_5: text = 30
29.4532 	EXP 	text_5: height = 0.1
29.4532 	EXP 	text_5: height = 0.1
29.4532 	EXP 	text_5: height = 0.1
29.4532 	EXP 	text_5: text = 30
29.4707 	EXP 	text_5: height = 0.1
29.4707 	EXP 	text_5: height = 0.1
29.4707 	EXP 	text_5: height = 0.1
29.4707 	EXP 	text_5: text = 30
29.4875 	EXP 	text_5: height = 0.1
29.4875 	EXP 	text_5: height = 0.1
29.4875 	EXP 	text_5: height = 0.1
29.4875 	EXP 	text_5: text = 30
29.5044 	EXP 	text_5: height = 0.1
29.5044 	EXP 	text_5: height = 0.1
29.5044 	EXP 	text_5: height = 0.1
29.5044 	EXP 	text_5: text = 30
29.5210 	EXP 	text_5: height = 0.1
29.5210 	EXP 	text_5: height = 0.1
29.5210 	EXP 	text_5: height = 0.1
29.5210 	EXP 	text_5: text = 30
29.5496 	EXP 	text_5: height = 0.1
29.5496 	EXP 	text_5: height = 0.1
29.5496 	EXP 	text_5: height = 0.1
29.5496 	EXP 	text_5: text = 30
29.5676 	EXP 	text_5: height = 0.1
29.5676 	EXP 	text_5: height = 0.1
29.5676 	EXP 	text_5: height = 0.1
29.5676 	EXP 	text_5: text = 30
29.5859 	EXP 	text_5: height = 0.1
29.5859 	EXP 	text_5: height = 0.1
29.5859 	EXP 	text_5: height = 0.1
29.5859 	EXP 	text_5: text = 30
29.6043 	EXP 	text_5: height = 0.1
29.6043 	EXP 	text_5: height = 0.1
29.6043 	EXP 	text_5: height = 0.1
29.6043 	EXP 	text_5: text = 30
29.6208 	EXP 	text_5: height = 0.1
29.6208 	EXP 	text_5: height = 0.1
29.6208 	EXP 	text_5: height = 0.1
29.6208 	EXP 	text_5: text = 30
29.6493 	EXP 	text_5: height = 0.1
29.6493 	EXP 	text_5: height = 0.1
29.6493 	EXP 	text_5: height = 0.1
29.6493 	EXP 	text_5: text = 30
29.6685 	EXP 	text_5: height = 0.1
29.6685 	EXP 	text_5: height = 0.1
29.6685 	EXP 	text_5: height = 0.1
29.6685 	EXP 	text_5: text = 30
29.6867 	EXP 	text_5: height = 0.1
29.6867 	EXP 	text_5: height = 0.1
29.6867 	EXP 	text_5: height = 0.1
29.6867 	EXP 	text_5: text = 30
29.7040 	EXP 	text_5: height = 0.1
29.7040 	EXP 	text_5: height = 0.1
29.7040 	EXP 	text_5: height = 0.1
29.7040 	EXP 	text_5: text = 30
29.7221 	EXP 	text_5: height = 0.1
29.7221 	EXP 	text_5: height = 0.1
29.7221 	EXP 	text_5: height = 0.1
