1.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2345 	EXP 	text_5: height = 0.05
18.2345 	EXP 	text_5: text = 30
18.2514 	EXP 	text_5: height = 0.05
18.2514 	EXP 	text_5: height = 0.05
18.2514 	EXP 	text_5: height = 0.05
18.2514 	EXP 	text_5: text = 30
18.2679 	EXP 	text_5: height = 0.05
18.2679 	EXP 	text_5: height = 0.05
18.2679 	EXP 	text_5: height = 0.05
18.2679 	EXP 	text_5: text = 30
18.2842 	EXP 	text_5: height = 0.05
18.2842 	EXP 	text_5: height = 0.05
18.2842 	EXP 	text_5: height = 0.05
18.2842 	EXP 	text_5: text = 30
18.3009 	EXP 	text_5: height = 0.05
18.3009 	EXP 	text_5: height = 0.05
18.3009 	EXP 	text_5: height = 0.05
18.3009 	EXP 	text_5: text = 30
18.3174 	EXP 	text_5: height = 0.05
18.3174 	EXP 	text_5: height = 0.05
18.3174 	EXP 	text_5: height = 0.05
18.3174 	EXP 	text_5: text = 30
18.3345 	EXP 	text_5: height = 0.05
18.3345 	EXP 	text_5: height = 0.05
18.3345 	EXP 	text_5: height = 0.05
18.3345 	EXP 	text_5: text = 30
18.3511 	EXP 	text_5: height = 0.05
18.3511 	EXP 	text_5: height = 0.05
18.3511 	EXP 	text_5: height = 0.05
18.3511 	EXP 	text_5: text = 30
18.3674 	EXP 	text_5: height = 0.05
18.3674 	EXP 	text_5: height = 0.05
18.3674 	EXP 	text_5: height = 0.05
18.3674 	EXP 	text_5: text = 30
18.3846 	EXP 	text_5: height = 0.05
18.3846 	EXP 	text_5: height = 0.05
18.3846 	EXP 	text_5: height = 0.05
18.3846 	EXP 	text_5: text = 30
18.4006 	EXP 	text_5: height = 0.05
18.4006 	EXP 	text_5: height = 0.05
18.4006 	EXP 	text_5: height = 0.05
18.4006 	EXP 	text_5: text = 30
18.4177 	EXP 	text_5: height = 0.05
18.4177 	EXP 	text_5: height = 0.05
18.4177 	EXP 	text_5: height = 0.05
18.4177 	EXP 	text_5: text = 30
18.4343 	EXP 	text_5: height = 0.05
18.4343 	EXP 	text_5: height = 0.05
18.4343 	EXP 	text_5: height = 0.05
18.4343 	EXP 	text_5: text = 30
18.4511 	EXP 	text_5: height = 0.05
18.4511 	EXP 	text_5: height = 0.05
18.4511 	EXP 	text_5: height = 0.05
18.4511 	EXP 	text_5: text = 30
18.4675 	EXP 	text_5: height = 0.05
18.4675 	EXP 	text_5: height = 0.05
18.4675 	EXP 	text_5: height = 0.05
18.4675 	EXP 	text_5: text = 30
18.4842 	EXP 	text_5: height = 0.05
18.4842 	EXP 	text_5: height = 0.05
18.4842 	EXP 	text_5: height = 0.05
18.4842 	EXP 	text_5: text = 30
18.5011 	EXP 	text_5: height = 0.05
18.5011 	EXP 	text_5: height = 0.05
18.5011 	EXP 	text_5: height = 0.05
18.5011 	EXP 	text_5: text = 30
18.5174 	EXP 	text_5: height = 0.05
18.5174 	EXP 	text_5: height = 0.05
18.5174 	EXP 	text_5: height = 0.05
18.5174 	EXP 	text_5: text = 30
18.5342 	EXP 	text_5: height = 0.05
18.5342 	EXP 	text_5: height = 0.05
18.5342 	EXP 	text_5: height = 0.05
18.5342 	EXP 	text_5: text = 30
18.5510 	EXP 	text_5: height = 0.05
18.5510 	EXP 	text_5: height = 0.05
18.5510 	EXP 	text_5: height = 0.05
18.5510 	EXP 	text_5: text = 30
18.5674 	EXP 	text_5: height = 0.05
18.5674 	EXP 	text_5: height = 0.05
18.5674 	EXP 	text_5: height = 0.05
18.5674 	EXP 	text_5: text = 30
18.5846 	EXP 	text_5: height = 0.05
18.5846 	EXP 	text_5: height = 0.05
18.5846 	EXP 	text_5: height = 0.05
18.5846 	EXP 	text_5: text = 30
18.6011 	EXP 	text_5: height = 0.05
18.6011 	EXP 	text_5: height = 0.05
18.6011 	EXP 	text_5: height = 0.05
18.6011 	EXP 	text_5: text = 30
18.6177 	EXP 	text_5: height = 0.05
18.6177 	EXP 	text_5: height = 0.05
18.6177 	EXP 	text_5: height = 0.05
18.6177 	EXP 	text_5: text = 30
18.6339 	EXP 	text_5: height = 0.05
18.6339 	EXP 	text_5: height = 0.05
18.6339 	EXP 	text_5: height = 0.05
18.6339 	EXP 	text_5: text = 30
18.6510 	EXP 	text_5: height = 0.05
18.6510 	EXP 	text_5: height = 0.05
18.6510 	EXP 	text_5: height = 0.05
18.6510 	EXP 	text_5: text = 30
18.6678 	EXP 	text_5: height = 0.05
18.6678 	EXP 	text_5: height = 0.05
18.6678 	EXP 	text_5: height = 0.05
18.6678 	EXP 	text_5: text = 30
18.6840 	EXP 	text_5: height = 0.05
18.6840 	EXP 	text_5: height = 0.05
18.6840 	EXP 	text_5: height = 0.05
18.6840 	EXP 	text_5: text = 30
18.7011 	EXP 	text_5: height = 0.05
18.7011 	EXP 	text_5: height = 0.05
18.7011 	EXP 	text_5: height = 0.05
18.7011 	EXP 	text_5: text = 30
18.7176 	EXP 	text_5: height = 0.05
18.7176 	EXP 	text_5: height = 0.05
18.7176 	EXP 	text_5: height = 0.05
18.7176 	EXP 	text_5: text = 30
18.7343 	EXP 	text_5: height = 0.05
18.7343 	EXP 	text_5: height = 0.05
18.7343 	EXP 	text_5: height = 0.05
18.7343 	EXP 	text_5: text = 30
18.7508 	EXP 	text_5: height = 0.05
18.7508 	EXP 	text_5: height = 0.05
18.7508 	EXP 	text_5: height = 0.05
18.7508 	EXP 	text_5: text = 30
18.7676 	EXP 	text_5: height = 0.05
18.7676 	EXP 	text_5: height = 0.05
18.7676 	EXP 	text_5: height = 0.05
18.7676 	EXP 	text_5: text = 30
18.7841 	EXP 	text_5: height = 0.05
18.7841 	EXP 	text_5: height = 0.05
18.7841 	EXP 	text_5: height = 0.05
18.7841 	EXP 	text_5: text = 30
18.8010 	EXP 	text_5: height = 0.05
18.8010 	EXP 	text_5: height = 0.05
18.8010 	EXP 	text_5: height = 0.05
18.8010 	EXP 	text_5: text = 30
18.8176 	EXP 	text_5: height = 0.05
18.8176 	EXP 	text_5: height = 0.05
18.8176 	EXP 	text_5: height = 0.05
18.8176 	EXP 	text_5: text = 30
18.8341 	EXP 	text_5: height = 0.05
18.8341 	EXP 	text_5: height = 0.05
18.8341 	EXP 	text_5: height = 0.05
18.8341 	EXP 	text_5: text = 30
18.8508 	EXP 	text_5: height = 0.05
18.8508 	EXP 	text_5: height = 0.05
18.8508 	EXP 	text_5: height = 0.05
18.8508 	EXP 	text_5: text = 30
18.8673 	EXP 	text_5: height = 0.05
18.8673 	EXP 	text_5: height = 0.05
18.8673 	EXP 	text_5: height = 0.05
18.8673 	EXP 	text_5: text = 30
18.8838 	EXP 	text_5: height = 0.05
18.8838 	EXP 	text_5: height = 0.05
18.8838 	EXP 	text_5: height = 0.05
18.8838 	EXP 	text_5: text = 30
18.9007 	EXP 	text_5: height = 0.05
18.9007 	EXP 	text_5: height = 0.05
18.9007 	EXP 	text_5: height = 0.05
18.9007 	EXP 	text_5: text = 30
18.9173 	EXP 	text_5: height = 0.05
18.9173 	EXP 	text_5: height = 0.05
18.9173 	EXP 	text_5: height = 0.05
18.9173 	EXP 	text_5: text = 30
18.9344 	EXP 	text_5: height = 0.05
18.9344 	EXP 	text_5: height = 0.05
18.9344 	EXP 	text_5: height = 0.05
18.9344 	EXP 	text_5: text = 30
18.9511 	EXP 	text_5: height = 0.05
18.9511 	EXP 	text_5: height = 0.05
18.9511 	EXP 	text_5: height = 0.05
18.9511 	EXP 	text_5: text = 30
18.9674 	EXP 	text_5: height = 0.05
18.9674 	EXP 	text_5: height = 0.05
18.9674 	EXP 	text_5: height = 0.05
18.9674 	EXP 	text_5: text = 30
18.9839 	EXP 	text_5: height = 0.05
18.9839 	EXP 	text_5: height = 0.05
18.9839 	EXP 	text_5: height = 0.05
18.9839 	EXP 	text_5: text = 30
19.0008 	EXP 	text_5: height = 0.05
19.0008 	EXP 	text_5: height = 0.05
19.0008 	EXP 	text_5: height = 0.05
19.0008 	EXP 	text_5: text = 30
19.0173 	EXP 	text_5: height = 0.05
19.0173 	EXP 	text_5: height = 0.05
19.0173 	EXP 	text_5: height = 0.05
19.0173 	EXP 	text_5: text = 30
19.0344 	EXP 	text_5: height = 0.05
19.0344 	EXP 	text_5: height = 0.05
19.0344 	EXP 	text_5: height = 0.05
19.0344 	EXP 	text_5: text = 30
19.0511 	EXP 	text_5: height = 0.05
19.0511 	EXP 	text_5: height = 0.05
19.0511 	EXP 	text_5: height = 0.05
19.0511 	EXP 	text_5: text = 30
19.0672 	EXP 	text_5: height = 0.05
19.0672 	EXP 	text_5: height = 0.05
19.0672 	EXP 	text_5: height = 0.05
19.0672 	EXP 	text_5: text = 30
19.0844 	EXP 	text_5: height = 0.05
19.0844 	EXP 	text_5: height = 0.05
19.0844 	EXP 	text_5: height = 0.05
19.0844 	EXP 	text_5: text = 30
19.1008 	EXP 	text_5: height = 0.05
19.1008 	EXP 	text_5: height = 0.05
19.1008 	EXP 	text_5: height = 0.05
19.1008 	EXP 	text_5: text = 30
19.1175 	EXP 	text_5: height = 0.05
19.1175 	EXP 	text_5: height = 0.05
19.1175 	EXP 	text_5: height = 0.05
19.1175 	EXP 	text_5: text = 30
19.1342 	EXP 	text_5: height = 0.05
19.1342 	EXP 	text_5: height = 0.05
19.1342 	EXP 	text_5: height = 0.05
19.1342 	EXP 	text_5: text = 30
19.1506 	EXP 	text_5: height = 0.05
19.1506 	EXP 	text_5: height = 0.05
19.1506 	EXP 	text_5: height = 0.05
19.1506 	EXP 	text_5: text = 30
19.1672 	EXP 	text_5: height = 0.05
19.1672 	EXP 	text_5: height = 0.05
19.1672 	EXP 	text_5: height = 0.05
19.1672 	EXP 	text_5: text = 30
19.1837 	EXP 	text_5: height = 0.05
19.1837 	EXP 	text_5: height = 0.05
19.1837 	EXP 	text_5: height = 0.05
19.1837 	EXP 	text_5: text = 30
19.2009 	EXP 	text_5: height = 0.05
19.2009 	EXP 	text_5: height = 0.05
19.2009 	EXP 	text_5: height = 0.05
19.2009 	EXP 	text_5: text = 30
19.2174 	EXP 	text_5: height = 0.05
19.2174 	EXP 	text_5: height = 0.05
19.2174 	EXP 	text_5: height = 0.05
19.2174 	EXP 	text_5: text = 30
19.2343 	EXP 	text_5: height = 0.05
19.2343 	EXP 	text_5: height = 0.05
19.2343 	EXP 	text_5: height = 0.05
19.2343 	EXP 	text_5: text = 30
19.2509 	EXP 	text_5: height = 0.05
19.2509 	EXP 	text_5: height = 0.05
19.2509 	EXP 	text_5: height = 0.05
19.2509 	EXP 	text_5: text = 30
19.2673 	EXP 	text_5: height = 0.05
19.2673 	EXP 	text_5: height = 0.05
19.2673 	EXP 	text_5: height = 0.05
19.2673 	EXP 	text_5: text = 30
19.2839 	EXP 	text_5: height = 0.05
19.2839 	EXP 	text_5: height = 0.05
19.2839 	EXP 	text_5: height = 0.05
19.2839 	EXP 	text_5: text = 30
19.3008 	EXP 	text_5: height = 0.05
19.3008 	EXP 	text_5: height = 0.05
19.3008 	EXP 	text_5: height = 0.05
19.3008 	EXP 	text_5: text = 30
19.3177 	EXP 	text_5: height = 0.05
19.3177 	EXP 	text_5: height = 0.05
19.3177 	EXP 	text_5: height = 0.05
19.3177 	EXP 	text_5: text = 30
19.3343 	EXP 	text_5: height = 0.05
19.3343 	EXP 	text_5: height = 0.05
19.3343 	EXP 	text_5: height = 0.05
19.3343 	EXP 	text_5: text = 30
19.3510 	EXP 	text_5: height = 0.05
19.3510 	EXP 	text_5: height = 0.05
19.3510 	EXP 	text_5: height = 0.05
19.3510 	EXP 	text_5: text = 30
19.3672 	EXP 	text_5: height = 0.05
19.3672 	EXP 	text_5: height = 0.05
19.3672 	EXP 	text_5: height = 0.05
19.3672 	EXP 	text_5: text = 30
19.3843 	EXP 	text_5: height = 0.05
19.3843 	EXP 	text_5: height = 0.05
19.3843 	EXP 	text_5: height = 0.05
19.3843 	EXP 	text_5: text = 30
19.4004 	EXP 	text_5: height = 0.05
19.4004 	EXP 	text_5: height = 0.05
19.4004 	EXP 	text_5: height = 0.05
19.4004 	EXP 	text_5: text = 30
19.4172 	EXP 	text_5: height = 0.05
19.4172 	EXP 	text_5: height = 0.05
19.4172 	EXP 	text_5: height = 0.05
19.4172 	EXP 	text_5: text = 30
19.4339 	EXP 	text_5: height = 0.05
19.4339 	EXP 	text_5: height = 0.05
19.4339 	EXP 	text_5: height = 0.05
19.4339 	EXP 	text_5: text = 30
19.4509 	EXP 	text_5: height = 0.05
19.4509 	EXP 	text_5: height = 0.05
19.4509 	EXP 	text_5: height = 0.05
19.4509 	EXP 	text_5: text = 30
19.4674 	EXP 	text_5: height = 0.05
19.4674 	EXP 	text_5: height = 0.05
19.4674 	EXP 	text_5: height = 0.05
19.4674 	EXP 	text_5: text = 30
19.4839 	EXP 	text_5: height = 0.05
19.4839 	EXP 	text_5: height = 0.05
19.4839 	EXP 	text_5: height = 0.05
19.4839 	EXP 	text_5: text = 30
19.5009 	EXP 	text_5: height = 0.05
19.5009 	EXP 	text_5: height = 0.05
19.5009 	EXP 	text_5: height = 0.05
19.5009 	EXP 	text_5: text = 30
19.5175 	EXP 	text_5: height = 0.05
19.5175 	EXP 	text_5: height = 0.05
19.5175 	EXP 	text_5: height = 0.05
19.5175 	EXP 	text_5: text = 30
19.5343 	EXP 	text_5: height = 0.05
19.5343 	EXP 	text_5: height = 0.05
19.5343 	EXP 	text_5: height = 0.05
19.5343 	EXP 	text_5: text = 30
19.5508 	EXP 	text_5: height = 0.05
19.5508 	EXP 	text_5: height = 0.05
19.5508 	EXP 	text_5: height = 0.05
19.5508 	EXP 	text_5: text = 30
19.5674 	EXP 	text_5: height = 0.05
19.5674 	EXP 	text_5: height = 0.05
19.5674 	EXP 	text_5: height = 0.05
19.5674 	EXP 	text_5: text = 30
19.5843 	EXP 	text_5: height = 0.05
19.5843 	EXP 	text_5: height = 0.05
19.5843 	EXP 	text_5: height = 0.05
19.5843 	EXP 	text_5: text = 30
19.6005 	EXP 	text_5: height = 0.05
19.6005 	EXP 	text_5: height = 0.05
19.6005 	EXP 	text_5: height = 0.05
19.6005 	EXP 	text_5: text = 30
19.6169 	EXP 	text_5: height = 0.05
19.6169 	EXP 	text_5: height = 0.05
19.6169 	EXP 	text_5: height = 0.05
19.6169 	EXP 	text_5: text = 30
19.6338 	EXP 	text_5: height = 0.05
19.6338 	EXP 	text_5: height = 0.05
19.6338 	EXP 	text_5: height = 0.05
19.6338 	EXP 	text_5: text = 30
19.6508 	EXP 	text_5: height = 0.05
19.6508 	EXP 	text_5: height = 0.05
19.6508 	EXP 	text_5: height = 0.05
19.6508 	EXP 	text_5: text = 30
19.6673 	EXP 	text_5: height = 0.05
19.6673 	EXP 	text_5: height = 0.05
19.6673 	EXP 	text_5: height = 0.05
19.6673 	EXP 	text_5: text = 30
19.6837 	EXP 	text_5: height = 0.05
19.6837 	EXP 	text_5: height = 0.05
19.6837 	EXP 	text_5: height = 0.05
19.6837 	EXP 	text_5: text = 30
19.7008 	EXP 	text_5: height = 0.05
19.7008 	EXP 	text_5: height = 0.05
19.7008 	EXP 	text_5: height = 0.05
19.7008 	EXP 	text_5: text = 30
19.7172 	EXP 	text_5: height = 0.05
19.7172 	EXP 	text_5: height = 0.05
19.7172 	EXP 	text_5: height = 0.05
19.7172 	EXP 	text_5: text = 30
19.7338 	EXP 	text_5: height = 0.05
19.7338 	EXP 	text_5: height = 0.05
19.7338 	EXP 	text_5: height = 0.05
19.7338 	EXP 	text_5: text = 30
19.7509 	EXP 	text_5: height = 0.05
19.7509 	EXP 	text_5: height = 0.05
19.7509 	EXP 	text_5: height = 0.05
19.7509 	EXP 	text_5: text = 30
19.7671 	EXP 	text_5: height = 0.05
19.7671 	EXP 	text_5: height = 0.05
19.7671 	EXP 	text_5: height = 0.05
19.7671 	EXP 	text_5: text = 30
19.7842 	EXP 	text_5: height = 0.05
19.7842 	EXP 	text_5: height = 0.05
19.7842 	EXP 	text_5: height = 0.05
19.7842 	EXP 	text_5: text = 30
19.8001 	EXP 	text_5: height = 0.05
19.8001 	EXP 	text_5: height = 0.05
19.8001 	EXP 	text_5: height = 0.05
19.8001 	EXP 	text_5: text = 30
19.8170 	EXP 	text_5: height = 0.05
19.8170 	EXP 	text_5: height = 0.05
19.8170 	EXP 	text_5: height = 0.05
19.8170 	EXP 	text_5: text = 30
19.8337 	EXP 	text_5: height = 0.05
19.8337 	EXP 	text_5: height = 0.05
19.8337 	EXP 	text_5: height = 0.05
19.8337 	EXP 	text_5: text = 30
19.8505 	EXP 	text_5: height = 0.05
19.8505 	EXP 	text_5: height = 0.05
19.8505 	EXP 	text_5: height = 0.05
19.8505 	EXP 	text_5: text = 30
19.8671 	EXP 	text_5: height = 0.05
19.8671 	EXP 	text_5: height = 0.05
19.8671 	EXP 	text_5: height = 0.05
19.8671 	EXP 	text_5: text = 30
19.8840 	EXP 	text_5: height = 0.05
19.8840 	EXP 	text_5: height = 0.05
19.8840 	EXP 	text_5: height = 0.05
19.8840 	EXP 	text_5: text = 30
19.9005 	EXP 	text_5: height = 0.05
19.9005 	EXP 	text_5: height = 0.05
19.9005 	EXP 	text_5: height = 0.05
19.9005 	EXP 	text_5: text = 30
19.9170 	EXP 	text_5: height = 0.05
19.9170 	EXP 	text_5: height = 0.05
19.9170 	EXP 	text_5: height = 0.05
19.9170 	EXP 	text_5: text = 30
19.9342 	EXP 	text_5: height = 0.05
19.9342 	EXP 	text_5: height = 0.05
19.9342 	EXP 	text_5: height = 0.05
19.9342 	EXP 	text_5: text = 30
19.9508 	EXP 	text_5: height = 0.05
19.9508 	EXP 	text_5: height = 0.05
19.9508 	EXP 	text_5: height = 0.05
19.9508 	EXP 	text_5: text = 30
19.9671 	EXP 	text_5: height = 0.05
19.9671 	EXP 	text_5: height = 0.05
19.9671 	EXP 	text_5: height = 0.05
19.9671 	EXP 	text_5: text = 30
19.9841 	EXP 	text_5: height = 0.05
19.9841 	EXP 	text_5: height = 0.05
19.9841 	EXP 	text_5: height = 0.05
19.9841 	EXP 	text_5: text = 30
20.0007 	EXP 	text_5: height = 0.05
20.0007 	EXP 	text_5: height = 0.05
20.0007 	EXP 	text_5: height = 0.05
20.0007 	EXP 	text_5: text = 30
20.0174 	EXP 	text_5: height = 0.05
20.0174 	EXP 	text_5: height = 0.05
20.0174 	EXP 	text_5: height = 0.05
20.0174 	EXP 	text_5: text = 30
20.0342 	EXP 	text_5: height = 0.05
20.0342 	EXP 	text_5: height = 0.05
20.0342 	EXP 	text_5: height = 0.05
20.0342 	EXP 	text_5: text = 30
20.0506 	EXP 	text_5: height = 0.05
20.0506 	EXP 	text_5: height = 0.05
20.0506 	EXP 	text_5: height = 0.05
20.0506 	EXP 	text_5: text = 30
20.0673 	EXP 	text_5: height = 0.05
20.0673 	EXP 	text_5: height = 0.05
20.0673 	EXP 	text_5: height = 0.05
20.0673 	EXP 	text_5: text = 30
20.0841 	EXP 	text_5: height = 0.05
20.0841 	EXP 	text_5: height = 0.05
20.0841 	EXP 	text_5: height = 0.05
20.0841 	EXP 	text_5: text = 30
20.1004 	EXP 	text_5: height = 0.05
20.1004 	EXP 	text_5: height = 0.05
20.1004 	EXP 	text_5: height = 0.05
20.1004 	EXP 	text_5: text = 30
20.1168 	EXP 	text_5: height = 0.05
20.1168 	EXP 	text_5: height = 0.05
20.1168 	EXP 	text_5: height = 0.05
20.1168 	EXP 	text_5: text = 30
20.1340 	EXP 	text_5: height = 0.05
20.1340 	EXP 	text_5: height = 0.05
20.1340 	EXP 	text_5: height = 0.05
20.1340 	EXP 	text_5: text = 30
20.1503 	EXP 	text_5: height = 0.05
20.1503 	EXP 	text_5: height = 0.05
20.1503 	EXP 	text_5: height = 0.05
20.1503 	EXP 	text_5: text = 30
20.1675 	EXP 	text_5: height = 0.05
20.1675 	EXP 	text_5: height = 0.05
20.1675 	EXP 	text_5: height = 0.05
20.1675 	EXP 	text_5: text = 30
20.1838 	EXP 	text_5: height = 0.05
20.1838 	EXP 	text_5: height = 0.05
20.1838 	EXP 	text_5: height = 0.05
20.1838 	EXP 	text_5: text = 30
20.2007 	EXP 	text_5: height = 0.05
20.2007 	EXP 	text_5: height = 0.05
20.2007 	EXP 	text_5: height = 0.05
20.2007 	EXP 	text_5: text = 30
20.2170 	EXP 	text_5: height = 0.05
20.2170 	EXP 	text_5: height = 0.05
20.2170 	EXP 	text_5: height = 0.05
20.2170 	EXP 	text_5: text = 30
20.2338 	EXP 	text_5: height = 0.05
20.2338 	EXP 	text_5: height = 0.05
20.2338 	EXP 	text_5: height = 0.05
20.2338 	EXP 	text_5: text = 30
20.2507 	EXP 	text_5: height = 0.05
20.2507 	EXP 	text_5: height = 0.05
20.2507 	EXP 	text_5: height = 0.05
20.2507 	EXP 	text_5: text = 30
20.2666 	EXP 	text_5: height = 0.05
20.2666 	EXP 	text_5: height = 0.05
20.2666 	EXP 	text_5: height = 0.05
20.2666 	EXP 	text_5: text = 30
20.2842 	EXP 	text_5: height = 0.05
20.2842 	EXP 	text_5: height = 0.05
20.2842 	EXP 	text_5: height = 0.05
20.2842 	EXP 	text_5: text = 30
20.3010 	EXP 	text_5: height = 0.05
20.3010 	EXP 	text_5: height = 0.05
20.3010 	EXP 	text_5: height = 0.05
20.3010 	EXP 	text_5: text = 30
20.3179 	EXP 	text_5: height = 0.05
20.3179 	EXP 	text_5: height = 0.05
20.3179 	EXP 	text_5: height = 0.05
20.3179 	EXP 	text_5: text = 30
20.3340 	EXP 	text_5: height = 0.05
20.3340 	EXP 	text_5: height = 0.05
20.3340 	EXP 	text_5: height = 0.05
20.3340 	EXP 	text_5: text = 30
20.3506 	EXP 	text_5: height = 0.05
20.3506 	EXP 	text_5: height = 0.05
20.3506 	EXP 	text_5: height = 0.05
20.3506 	EXP 	text_5: text = 30
20.3673 	EXP 	text_5: height = 0.05
20.3673 	EXP 	text_5: height = 0.05
20.3673 	EXP 	text_5: height = 0.05
20.3673 	EXP 	text_5: text = 30
20.3836 	EXP 	text_5: height = 0.05
20.3836 	EXP 	text_5: height = 0.05
20.3836 	EXP 	text_5: height = 0.05
20.3836 	EXP 	text_5: text = 30
20.4004 	EXP 	text_5: height = 0.05
20.4004 	EXP 	text_5: height = 0.05
20.4004 	EXP 	text_5: height = 0.05
20.4004 	EXP 	text_5: text = 30
20.4169 	EXP 	text_5: height = 0.05
20.4169 	EXP 	text_5: height = 0.05
20.4169 	EXP 	text_5: height = 0.05
20.4169 	EXP 	text_5: text = 30
20.4340 	EXP 	text_5: height = 0.05
20.4340 	EXP 	text_5: height = 0.05
20.4340 	EXP 	text_5: height = 0.05
20.4340 	EXP 	text_5: text = 30
20.4505 	EXP 	text_5: height = 0.05
20.4505 	EXP 	text_5: height = 0.05
20.4505 	EXP 	text_5: height = 0.05
20.4505 	EXP 	text_5: text = 30
20.4670 	EXP 	text_5: height = 0.05
20.4670 	EXP 	text_5: height = 0.05
20.4670 	EXP 	text_5: height = 0.05
20.4670 	EXP 	text_5: text = 30
20.4833 	EXP 	text_5: height = 0.05
20.4833 	EXP 	text_5: height = 0.05
20.4833 	EXP 	text_5: height = 0.05
20.4833 	EXP 	text_5: text = 30
20.5002 	EXP 	text_5: height = 0.05
20.5002 	EXP 	text_5: height = 0.05
20.5002 	EXP 	text_5: height = 0.05
20.5002 	EXP 	text_5: text = 30
20.5169 	EXP 	text_5: height = 0.05
20.5169 	EXP 	text_5: height = 0.05
20.5169 	EXP 	text_5: height = 0.05
20.5169 	EXP 	text_5: text = 30
20.5340 	EXP 	text_5: height = 0.05
20.5340 	EXP 	text_5: height = 0.05
20.5340 	EXP 	text_5: height = 0.05
20.5340 	EXP 	text_5: text = 30
20.5506 	EXP 	text_5: height = 0.05
20.5506 	EXP 	text_5: height = 0.05
20.5506 	EXP 	text_5: height = 0.05
20.5506 	EXP 	text_5: text = 30
20.5670 	EXP 	text_5: height = 0.05
20.5670 	EXP 	text_5: height = 0.05
20.5670 	EXP 	text_5: height = 0.05
20.5670 	EXP 	text_5: text = 30
20.5834 	EXP 	text_5: height = 0.05
20.5834 	EXP 	text_5: height = 0.05
20.5834 	EXP 	text_5: height = 0.05
20.5834 	EXP 	text_5: text = 30
20.6005 	EXP 	text_5: height = 0.05
20.6005 	EXP 	text_5: height = 0.05
20.6005 	EXP 	text_5: height = 0.05
20.6005 	EXP 	text_5: text = 30
20.6169 	EXP 	text_5: height = 0.05
20.6169 	EXP 	text_5: height = 0.05
20.6169 	EXP 	text_5: height = 0.05
20.6169 	EXP 	text_5: text = 30
20.6338 	EXP 	text_5: height = 0.05
20.6338 	EXP 	text_5: height = 0.05
20.6338 	EXP 	text_5: height = 0.05
20.6338 	EXP 	text_5: text = 30
20.6499 	EXP 	text_5: height = 0.05
20.6499 	EXP 	text_5: height = 0.05
20.6499 	EXP 	text_5: height = 0.05
20.6499 	EXP 	text_5: text = 30
20.6668 	EXP 	text_5: height = 0.05
20.6668 	EXP 	text_5: height = 0.05
20.6668 	EXP 	text_5: height = 0.05
20.6668 	EXP 	text_5: text = 30
20.6838 	EXP 	text_5: height = 0.05
20.6838 	EXP 	text_5: height = 0.05
20.6838 	EXP 	text_5: height = 0.05
20.6838 	EXP 	text_5: text = 30
20.7006 	EXP 	text_5: height = 0.05
20.7006 	EXP 	text_5: height = 0.05
20.7006 	EXP 	text_5: height = 0.05
20.7006 	EXP 	text_5: text = 30
20.7171 	EXP 	text_5: height = 0.05
20.7171 	EXP 	text_5: height = 0.05
20.7171 	EXP 	text_5: height = 0.05
20.7171 	EXP 	text_5: text = 30
20.7337 	EXP 	text_5: height = 0.05
20.7337 	EXP 	text_5: height = 0.05
20.7337 	EXP 	text_5: height = 0.05
20.7337 	EXP 	text_5: text = 30
20.7502 	EXP 	text_5: height = 0.05
20.7502 	EXP 	text_5: height = 0.05
20.7502 	EXP 	text_5: height = 0.05
20.7502 	EXP 	text_5: text = 30
