2.6142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.5919 	EXP 	text_5: height = 0.1
15.5919 	EXP 	text_5: text = 30
15.6094 	EXP 	text_5: height = 0.1
15.6094 	EXP 	text_5: height = 0.1
15.6094 	EXP 	text_5: height = 0.1
15.6094 	EXP 	text_5: text = 30
15.6259 	EXP 	text_5: height = 0.1
15.6259 	EXP 	text_5: height = 0.1
15.6259 	EXP 	text_5: height = 0.1
15.6259 	EXP 	text_5: text = 30
15.6422 	EXP 	text_5: height = 0.1
15.6422 	EXP 	text_5: height = 0.1
15.6422 	EXP 	text_5: height = 0.1
15.6422 	EXP 	text_5: text = 30
15.6591 	EXP 	text_5: height = 0.1
15.6591 	EXP 	text_5: height = 0.1
15.6591 	EXP 	text_5: height = 0.1
15.6591 	EXP 	text_5: text = 30
15.6754 	EXP 	text_5: height = 0.1
15.6754 	EXP 	text_5: height = 0.1
15.6754 	EXP 	text_5: height = 0.1
15.6754 	EXP 	text_5: text = 30
15.6921 	EXP 	text_5: height = 0.1
15.6921 	EXP 	text_5: height = 0.1
15.6921 	EXP 	text_5: height = 0.1
15.6921 	EXP 	text_5: text = 30
15.7085 	EXP 	text_5: height = 0.1
15.7085 	EXP 	text_5: height = 0.1
15.7085 	EXP 	text_5: height = 0.1
15.7085 	EXP 	text_5: text = 30
15.7253 	EXP 	text_5: height = 0.1
15.7253 	EXP 	text_5: height = 0.1
15.7253 	EXP 	text_5: height = 0.1
15.7253 	EXP 	text_5: text = 30
15.7426 	EXP 	text_5: height = 0.1
15.7426 	EXP 	text_5: height = 0.1
15.7426 	EXP 	text_5: height = 0.1
15.7426 	EXP 	text_5: text = 30
15.7587 	EXP 	text_5: height = 0.1
15.7587 	EXP 	text_5: height = 0.1
15.7587 	EXP 	text_5: height = 0.1
15.7587 	EXP 	text_5: text = 30
15.7753 	EXP 	text_5: height = 0.1
15.7753 	EXP 	text_5: height = 0.1
15.7753 	EXP 	text_5: height = 0.1
15.7753 	EXP 	text_5: text = 30
15.7922 	EXP 	text_5: height = 0.1
15.7922 	EXP 	text_5: height = 0.1
15.7922 	EXP 	text_5: height = 0.1
15.7922 	EXP 	text_5: text = 30
15.8086 	EXP 	text_5: height = 0.1
15.8086 	EXP 	text_5: height = 0.1
15.8086 	EXP 	text_5: height = 0.1
15.8086 	EXP 	text_5: text = 30
15.8255 	EXP 	text_5: height = 0.1
15.8255 	EXP 	text_5: height = 0.1
15.8255 	EXP 	text_5: height = 0.1
15.8255 	EXP 	text_5: text = 30
15.8417 	EXP 	text_5: height = 0.1
15.8417 	EXP 	text_5: height = 0.1
15.8417 	EXP 	text_5: height = 0.1
15.8417 	EXP 	text_5: text = 30
15.8587 	EXP 	text_5: height = 0.1
15.8587 	EXP 	text_5: height = 0.1
15.8587 	EXP 	text_5: height = 0.1
15.8587 	EXP 	text_5: text = 30
15.8751 	EXP 	text_5: height = 0.1
15.8751 	EXP 	text_5: height = 0.1
15.8751 	EXP 	text_5: height = 0.1
15.8751 	EXP 	text_5: text = 30
15.8918 	EXP 	text_5: height = 0.1
15.8918 	EXP 	text_5: height = 0.1
15.8918 	EXP 	text_5: height = 0.1
15.8918 	EXP 	text_5: text = 30
15.9093 	EXP 	text_5: height = 0.1
15.9093 	EXP 	text_5: height = 0.1
15.9093 	EXP 	text_5: height = 0.1
15.9093 	EXP 	text_5: text = 30
15.9251 	EXP 	text_5: height = 0.1
15.9251 	EXP 	text_5: height = 0.1
15.9251 	EXP 	text_5: height = 0.1
15.9251 	EXP 	text_5: text = 30
15.9426 	EXP 	text_5: height = 0.1
15.9426 	EXP 	text_5: height = 0.1
15.9426 	EXP 	text_5: height = 0.1
15.9426 	EXP 	text_5: text = 30
15.9584 	EXP 	text_5: height = 0.1
15.9584 	EXP 	text_5: height = 0.1
15.9584 	EXP 	text_5: height = 0.1
15.9584 	EXP 	text_5: text = 30
15.9750 	EXP 	text_5: height = 0.1
15.9750 	EXP 	text_5: height = 0.1
15.9750 	EXP 	text_5: height = 0.1
15.9750 	EXP 	text_5: text = 30
15.9919 	EXP 	text_5: height = 0.1
15.9919 	EXP 	text_5: height = 0.1
15.9919 	EXP 	text_5: height = 0.1
15.9919 	EXP 	text_5: text = 30
16.0084 	EXP 	text_5: height = 0.1
16.0084 	EXP 	text_5: height = 0.1
16.0084 	EXP 	text_5: height = 0.1
16.0084 	EXP 	text_5: text = 30
16.0255 	EXP 	text_5: height = 0.1
16.0255 	EXP 	text_5: height = 0.1
16.0255 	EXP 	text_5: height = 0.1
16.0255 	EXP 	text_5: text = 30
16.0418 	EXP 	text_5: height = 0.1
16.0418 	EXP 	text_5: height = 0.1
16.0418 	EXP 	text_5: height = 0.1
16.0418 	EXP 	text_5: text = 30
16.0589 	EXP 	text_5: height = 0.1
16.0589 	EXP 	text_5: height = 0.1
16.0589 	EXP 	text_5: height = 0.1
16.0589 	EXP 	text_5: text = 30
16.0749 	EXP 	text_5: height = 0.1
16.0749 	EXP 	text_5: height = 0.1
16.0749 	EXP 	text_5: height = 0.1
16.0749 	EXP 	text_5: text = 30
16.0917 	EXP 	text_5: height = 0.1
16.0917 	EXP 	text_5: height = 0.1
16.0917 	EXP 	text_5: height = 0.1
16.0917 	EXP 	text_5: text = 30
16.1089 	EXP 	text_5: height = 0.1
16.1089 	EXP 	text_5: height = 0.1
16.1089 	EXP 	text_5: height = 0.1
16.1089 	EXP 	text_5: text = 30
16.1254 	EXP 	text_5: height = 0.1
16.1254 	EXP 	text_5: height = 0.1
16.1254 	EXP 	text_5: height = 0.1
16.1254 	EXP 	text_5: text = 30
16.1420 	EXP 	text_5: height = 0.1
16.1420 	EXP 	text_5: height = 0.1
16.1420 	EXP 	text_5: height = 0.1
16.1420 	EXP 	text_5: text = 30
16.1587 	EXP 	text_5: height = 0.1
16.1587 	EXP 	text_5: height = 0.1
16.1587 	EXP 	text_5: height = 0.1
16.1587 	EXP 	text_5: text = 30
16.1756 	EXP 	text_5: height = 0.1
16.1756 	EXP 	text_5: height = 0.1
16.1756 	EXP 	text_5: height = 0.1
16.1756 	EXP 	text_5: text = 30
16.1919 	EXP 	text_5: height = 0.1
16.1919 	EXP 	text_5: height = 0.1
16.1919 	EXP 	text_5: height = 0.1
16.1919 	EXP 	text_5: text = 30
16.2086 	EXP 	text_5: height = 0.1
16.2086 	EXP 	text_5: height = 0.1
16.2086 	EXP 	text_5: height = 0.1
16.2086 	EXP 	text_5: text = 30
16.2255 	EXP 	text_5: height = 0.1
16.2255 	EXP 	text_5: height = 0.1
16.2255 	EXP 	text_5: height = 0.1
16.2255 	EXP 	text_5: text = 30
16.2417 	EXP 	text_5: height = 0.1
16.2417 	EXP 	text_5: height = 0.1
16.2417 	EXP 	text_5: height = 0.1
16.2417 	EXP 	text_5: text = 30
16.2583 	EXP 	text_5: height = 0.1
16.2583 	EXP 	text_5: height = 0.1
16.2583 	EXP 	text_5: height = 0.1
16.2583 	EXP 	text_5: text = 30
16.2756 	EXP 	text_5: height = 0.1
16.2756 	EXP 	text_5: height = 0.1
16.2756 	EXP 	text_5: height = 0.1
16.2756 	EXP 	text_5: text = 30
16.2918 	EXP 	text_5: height = 0.1
16.2918 	EXP 	text_5: height = 0.1
16.2918 	EXP 	text_5: height = 0.1
16.2918 	EXP 	text_5: text = 30
16.3093 	EXP 	text_5: height = 0.1
16.3093 	EXP 	text_5: height = 0.1
16.3093 	EXP 	text_5: height = 0.1
16.3093 	EXP 	text_5: text = 30
16.3255 	EXP 	text_5: height = 0.1
16.3255 	EXP 	text_5: height = 0.1
16.3255 	EXP 	text_5: height = 0.1
16.3255 	EXP 	text_5: text = 30
16.3416 	EXP 	text_5: height = 0.1
16.3416 	EXP 	text_5: height = 0.1
16.3416 	EXP 	text_5: height = 0.1
16.3416 	EXP 	text_5: text = 30
16.3591 	EXP 	text_5: height = 0.1
16.3591 	EXP 	text_5: height = 0.1
16.3591 	EXP 	text_5: height = 0.1
16.3591 	EXP 	text_5: text = 30
16.3753 	EXP 	text_5: height = 0.1
16.3753 	EXP 	text_5: height = 0.1
16.3753 	EXP 	text_5: height = 0.1
16.3753 	EXP 	text_5: text = 30
16.3917 	EXP 	text_5: height = 0.1
16.3917 	EXP 	text_5: height = 0.1
16.3917 	EXP 	text_5: height = 0.1
16.3917 	EXP 	text_5: text = 30
16.4085 	EXP 	text_5: height = 0.1
16.4085 	EXP 	text_5: height = 0.1
16.4085 	EXP 	text_5: height = 0.1
16.4085 	EXP 	text_5: text = 30
16.4251 	EXP 	text_5: height = 0.1
16.4251 	EXP 	text_5: height = 0.1
16.4251 	EXP 	text_5: height = 0.1
16.4251 	EXP 	text_5: text = 30
16.4417 	EXP 	text_5: height = 0.1
16.4417 	EXP 	text_5: height = 0.1
16.4417 	EXP 	text_5: height = 0.1
16.4417 	EXP 	text_5: text = 30
16.4585 	EXP 	text_5: height = 0.1
16.4585 	EXP 	text_5: height = 0.1
16.4585 	EXP 	text_5: height = 0.1
16.4585 	EXP 	text_5: text = 30
16.4753 	EXP 	text_5: height = 0.1
16.4753 	EXP 	text_5: height = 0.1
16.4753 	EXP 	text_5: height = 0.1
16.4753 	EXP 	text_5: text = 30
16.4923 	EXP 	text_5: height = 0.1
16.4923 	EXP 	text_5: height = 0.1
16.4923 	EXP 	text_5: height = 0.1
16.4923 	EXP 	text_5: text = 30
16.5084 	EXP 	text_5: height = 0.1
16.5084 	EXP 	text_5: height = 0.1
16.5084 	EXP 	text_5: height = 0.1
16.5084 	EXP 	text_5: text = 30
16.5255 	EXP 	text_5: height = 0.1
16.5255 	EXP 	text_5: height = 0.1
16.5255 	EXP 	text_5: height = 0.1
16.5255 	EXP 	text_5: text = 30
16.5418 	EXP 	text_5: height = 0.1
16.5418 	EXP 	text_5: height = 0.1
16.5418 	EXP 	text_5: height = 0.1
16.5418 	EXP 	text_5: text = 30
16.5584 	EXP 	text_5: height = 0.1
16.5584 	EXP 	text_5: height = 0.1
16.5584 	EXP 	text_5: height = 0.1
16.5584 	EXP 	text_5: text = 30
16.5750 	EXP 	text_5: height = 0.1
16.5750 	EXP 	text_5: height = 0.1
16.5750 	EXP 	text_5: height = 0.1
16.5750 	EXP 	text_5: text = 30
16.5917 	EXP 	text_5: height = 0.1
16.5917 	EXP 	text_5: height = 0.1
16.5917 	EXP 	text_5: height = 0.1
16.5917 	EXP 	text_5: text = 30
16.6084 	EXP 	text_5: height = 0.1
16.6084 	EXP 	text_5: height = 0.1
16.6084 	EXP 	text_5: height = 0.1
16.6084 	EXP 	text_5: text = 30
16.6253 	EXP 	text_5: height = 0.1
16.6253 	EXP 	text_5: height = 0.1
16.6253 	EXP 	text_5: height = 0.1
16.6253 	EXP 	text_5: text = 30
16.6417 	EXP 	text_5: height = 0.1
16.6417 	EXP 	text_5: height = 0.1
16.6417 	EXP 	text_5: height = 0.1
16.6417 	EXP 	text_5: text = 30
16.6591 	EXP 	text_5: height = 0.1
16.6591 	EXP 	text_5: height = 0.1
16.6591 	EXP 	text_5: height = 0.1
16.6591 	EXP 	text_5: text = 30
16.6755 	EXP 	text_5: height = 0.1
16.6755 	EXP 	text_5: height = 0.1
16.6755 	EXP 	text_5: height = 0.1
16.6755 	EXP 	text_5: text = 30
16.6914 	EXP 	text_5: height = 0.1
16.6914 	EXP 	text_5: height = 0.1
16.6914 	EXP 	text_5: height = 0.1
16.6914 	EXP 	text_5: text = 30
16.7086 	EXP 	text_5: height = 0.1
16.7086 	EXP 	text_5: height = 0.1
16.7086 	EXP 	text_5: height = 0.1
16.7086 	EXP 	text_5: text = 30
16.7257 	EXP 	text_5: height = 0.1
16.7257 	EXP 	text_5: height = 0.1
16.7257 	EXP 	text_5: height = 0.1
16.7257 	EXP 	text_5: text = 30
16.7418 	EXP 	text_5: height = 0.1
16.7418 	EXP 	text_5: height = 0.1
16.7418 	EXP 	text_5: height = 0.1
16.7418 	EXP 	text_5: text = 30
16.7586 	EXP 	text_5: height = 0.1
16.7586 	EXP 	text_5: height = 0.1
16.7586 	EXP 	text_5: height = 0.1
16.7586 	EXP 	text_5: text = 30
16.7749 	EXP 	text_5: height = 0.1
16.7749 	EXP 	text_5: height = 0.1
16.7749 	EXP 	text_5: height = 0.1
16.7749 	EXP 	text_5: text = 30
16.7919 	EXP 	text_5: height = 0.1
16.7919 	EXP 	text_5: height = 0.1
16.7919 	EXP 	text_5: height = 0.1
16.7919 	EXP 	text_5: text = 30
16.8084 	EXP 	text_5: height = 0.1
16.8084 	EXP 	text_5: height = 0.1
16.8084 	EXP 	text_5: height = 0.1
16.8084 	EXP 	text_5: text = 30
16.8256 	EXP 	text_5: height = 0.1
16.8256 	EXP 	text_5: height = 0.1
16.8256 	EXP 	text_5: height = 0.1
16.8256 	EXP 	text_5: text = 30
16.8417 	EXP 	text_5: height = 0.1
16.8417 	EXP 	text_5: height = 0.1
16.8417 	EXP 	text_5: height = 0.1
16.8417 	EXP 	text_5: text = 30
16.8586 	EXP 	text_5: height = 0.1
16.8586 	EXP 	text_5: height = 0.1
16.8586 	EXP 	text_5: height = 0.1
16.8586 	EXP 	text_5: text = 30
16.8750 	EXP 	text_5: height = 0.1
16.8750 	EXP 	text_5: height = 0.1
16.8750 	EXP 	text_5: height = 0.1
16.8750 	EXP 	text_5: text = 30
16.8918 	EXP 	text_5: height = 0.1
16.8918 	EXP 	text_5: height = 0.1
16.8918 	EXP 	text_5: height = 0.1
16.8918 	EXP 	text_5: text = 30
16.9085 	EXP 	text_5: height = 0.1
16.9085 	EXP 	text_5: height = 0.1
16.9085 	EXP 	text_5: height = 0.1
16.9085 	EXP 	text_5: text = 30
16.9250 	EXP 	text_5: height = 0.1
16.9250 	EXP 	text_5: height = 0.1
16.9250 	EXP 	text_5: height = 0.1
16.9250 	EXP 	text_5: text = 30
16.9414 	EXP 	text_5: height = 0.1
16.9414 	EXP 	text_5: height = 0.1
16.9414 	EXP 	text_5: height = 0.1
16.9414 	EXP 	text_5: text = 30
16.9584 	EXP 	text_5: height = 0.1
16.9584 	EXP 	text_5: height = 0.1
16.9584 	EXP 	text_5: height = 0.1
16.9584 	EXP 	text_5: text = 30
16.9755 	EXP 	text_5: height = 0.1
16.9755 	EXP 	text_5: height = 0.1
16.9755 	EXP 	text_5: height = 0.1
16.9755 	EXP 	text_5: text = 30
16.9915 	EXP 	text_5: height = 0.1
16.9915 	EXP 	text_5: height = 0.1
16.9915 	EXP 	text_5: height = 0.1
16.9915 	EXP 	text_5: text = 30
17.0085 	EXP 	text_5: height = 0.1
17.0085 	EXP 	text_5: height = 0.1
17.0085 	EXP 	text_5: height = 0.1
17.0085 	EXP 	text_5: text = 30
17.0248 	EXP 	text_5: height = 0.1
17.0248 	EXP 	text_5: height = 0.1
17.0248 	EXP 	text_5: height = 0.1
17.0248 	EXP 	text_5: text = 30
17.0416 	EXP 	text_5: height = 0.1
17.0416 	EXP 	text_5: height = 0.1
17.0416 	EXP 	text_5: height = 0.1
17.0416 	EXP 	text_5: text = 30
17.0584 	EXP 	text_5: height = 0.1
17.0584 	EXP 	text_5: height = 0.1
17.0584 	EXP 	text_5: height = 0.1
17.0584 	EXP 	text_5: text = 30
17.0755 	EXP 	text_5: height = 0.1
17.0755 	EXP 	text_5: height = 0.1
17.0755 	EXP 	text_5: height = 0.1
17.0755 	EXP 	text_5: text = 30
17.0917 	EXP 	text_5: height = 0.1
17.0917 	EXP 	text_5: height = 0.1
17.0917 	EXP 	text_5: height = 0.1
17.0917 	EXP 	text_5: text = 30
17.1082 	EXP 	text_5: height = 0.1
17.1082 	EXP 	text_5: height = 0.1
17.1082 	EXP 	text_5: height = 0.1
17.1082 	EXP 	text_5: text = 30
17.1249 	EXP 	text_5: height = 0.1
17.1249 	EXP 	text_5: height = 0.1
17.1249 	EXP 	text_5: height = 0.1
17.1249 	EXP 	text_5: text = 30
17.1414 	EXP 	text_5: height = 0.1
17.1414 	EXP 	text_5: height = 0.1
17.1414 	EXP 	text_5: height = 0.1
17.1414 	EXP 	text_5: text = 30
17.1586 	EXP 	text_5: height = 0.1
17.1586 	EXP 	text_5: height = 0.1
17.1586 	EXP 	text_5: height = 0.1
17.1586 	EXP 	text_5: text = 30
17.1754 	EXP 	text_5: height = 0.1
17.1754 	EXP 	text_5: height = 0.1
17.1754 	EXP 	text_5: height = 0.1
17.1754 	EXP 	text_5: text = 30
17.1915 	EXP 	text_5: height = 0.1
17.1915 	EXP 	text_5: height = 0.1
17.1915 	EXP 	text_5: height = 0.1
17.1915 	EXP 	text_5: text = 30
17.2084 	EXP 	text_5: height = 0.1
17.2084 	EXP 	text_5: height = 0.1
17.2084 	EXP 	text_5: height = 0.1
17.2084 	EXP 	text_5: text = 30
17.2248 	EXP 	text_5: height = 0.1
17.2248 	EXP 	text_5: height = 0.1
17.2248 	EXP 	text_5: height = 0.1
17.2248 	EXP 	text_5: text = 30
17.2418 	EXP 	text_5: height = 0.1
17.2418 	EXP 	text_5: height = 0.1
17.2418 	EXP 	text_5: height = 0.1
17.2418 	EXP 	text_5: text = 30
17.2582 	EXP 	text_5: height = 0.1
17.2582 	EXP 	text_5: height = 0.1
17.2582 	EXP 	text_5: height = 0.1
17.2582 	EXP 	text_5: text = 30
17.2753 	EXP 	text_5: height = 0.1
17.2753 	EXP 	text_5: height = 0.1
17.2753 	EXP 	text_5: height = 0.1
17.2753 	EXP 	text_5: text = 30
17.2915 	EXP 	text_5: height = 0.1
17.2915 	EXP 	text_5: height = 0.1
17.2915 	EXP 	text_5: height = 0.1
17.2915 	EXP 	text_5: text = 30
17.3085 	EXP 	text_5: height = 0.1
17.3085 	EXP 	text_5: height = 0.1
17.3085 	EXP 	text_5: height = 0.1
17.3085 	EXP 	text_5: text = 30
17.3246 	EXP 	text_5: height = 0.1
17.3246 	EXP 	text_5: height = 0.1
17.3246 	EXP 	text_5: height = 0.1
17.3246 	EXP 	text_5: text = 30
17.3415 	EXP 	text_5: height = 0.1
17.3415 	EXP 	text_5: height = 0.1
17.3415 	EXP 	text_5: height = 0.1
17.3415 	EXP 	text_5: text = 30
17.3585 	EXP 	text_5: height = 0.1
17.3585 	EXP 	text_5: height = 0.1
17.3585 	EXP 	text_5: height = 0.1
17.3585 	EXP 	text_5: text = 30
17.3747 	EXP 	text_5: height = 0.1
17.3747 	EXP 	text_5: height = 0.1
17.3747 	EXP 	text_5: height = 0.1
17.3747 	EXP 	text_5: text = 30
17.3915 	EXP 	text_5: height = 0.1
17.3915 	EXP 	text_5: height = 0.1
17.3915 	EXP 	text_5: height = 0.1
17.3915 	EXP 	text_5: text = 30
17.4085 	EXP 	text_5: height = 0.1
17.4085 	EXP 	text_5: height = 0.1
17.4085 	EXP 	text_5: height = 0.1
17.4085 	EXP 	text_5: text = 30
17.4248 	EXP 	text_5: height = 0.1
17.4248 	EXP 	text_5: height = 0.1
17.4248 	EXP 	text_5: height = 0.1
17.4248 	EXP 	text_5: text = 30
17.4416 	EXP 	text_5: height = 0.1
17.4416 	EXP 	text_5: height = 0.1
17.4416 	EXP 	text_5: height = 0.1
17.4416 	EXP 	text_5: text = 30
17.4580 	EXP 	text_5: height = 0.1
17.4580 	EXP 	text_5: height = 0.1
17.4580 	EXP 	text_5: height = 0.1
17.4580 	EXP 	text_5: text = 30
17.4749 	EXP 	text_5: height = 0.1
17.4749 	EXP 	text_5: height = 0.1
17.4749 	EXP 	text_5: height = 0.1
17.4749 	EXP 	text_5: text = 30
17.4914 	EXP 	text_5: height = 0.1
17.4914 	EXP 	text_5: height = 0.1
17.4914 	EXP 	text_5: height = 0.1
17.4914 	EXP 	text_5: text = 30
17.5084 	EXP 	text_5: height = 0.1
17.5084 	EXP 	text_5: height = 0.1
17.5084 	EXP 	text_5: height = 0.1
17.5084 	EXP 	text_5: text = 30
17.5248 	EXP 	text_5: height = 0.1
17.5248 	EXP 	text_5: height = 0.1
17.5248 	EXP 	text_5: height = 0.1
17.5248 	EXP 	text_5: text = 30
17.5414 	EXP 	text_5: height = 0.1
17.5414 	EXP 	text_5: height = 0.1
17.5414 	EXP 	text_5: height = 0.1
17.5414 	EXP 	text_5: text = 30
17.5588 	EXP 	text_5: height = 0.1
17.5588 	EXP 	text_5: height = 0.1
17.5588 	EXP 	text_5: height = 0.1
17.5588 	EXP 	text_5: text = 30
17.5748 	EXP 	text_5: height = 0.1
17.5748 	EXP 	text_5: height = 0.1
17.5748 	EXP 	text_5: height = 0.1
17.5748 	EXP 	text_5: text = 30
17.5914 	EXP 	text_5: height = 0.1
17.5914 	EXP 	text_5: height = 0.1
17.5914 	EXP 	text_5: height = 0.1
17.5914 	EXP 	text_5: text = 30
17.6083 	EXP 	text_5: height = 0.1
17.6083 	EXP 	text_5: height = 0.1
17.6083 	EXP 	text_5: height = 0.1
17.6083 	EXP 	text_5: text = 30
17.6254 	EXP 	text_5: height = 0.1
17.6254 	EXP 	text_5: height = 0.1
17.6254 	EXP 	text_5: height = 0.1
17.6254 	EXP 	text_5: text = 30
17.6413 	EXP 	text_5: height = 0.1
17.6413 	EXP 	text_5: height = 0.1
17.6413 	EXP 	text_5: height = 0.1
17.6413 	EXP 	text_5: text = 30
17.6581 	EXP 	text_5: height = 0.1
17.6581 	EXP 	text_5: height = 0.1
17.6581 	EXP 	text_5: height = 0.1
17.6581 	EXP 	text_5: text = 30
17.6751 	EXP 	text_5: height = 0.1
17.6751 	EXP 	text_5: height = 0.1
17.6751 	EXP 	text_5: height = 0.1
17.6751 	EXP 	text_5: text = 30
17.6914 	EXP 	text_5: height = 0.1
17.6914 	EXP 	text_5: height = 0.1
17.6914 	EXP 	text_5: height = 0.1
17.6914 	EXP 	text_5: text = 30
17.7084 	EXP 	text_5: height = 0.1
17.7084 	EXP 	text_5: height = 0.1
17.7084 	EXP 	text_5: height = 0.1
17.7084 	EXP 	text_5: text = 30
17.7247 	EXP 	text_5: height = 0.1
17.7247 	EXP 	text_5: height = 0.1
17.7247 	EXP 	text_5: height = 0.1
17.7247 	EXP 	text_5: text = 30
17.7414 	EXP 	text_5: height = 0.1
17.7414 	EXP 	text_5: height = 0.1
17.7414 	EXP 	text_5: height = 0.1
17.7414 	EXP 	text_5: text = 30
17.7583 	EXP 	text_5: height = 0.1
17.7583 	EXP 	text_5: height = 0.1
17.7583 	EXP 	text_5: height = 0.1
17.7583 	EXP 	text_5: text = 30
17.7750 	EXP 	text_5: height = 0.1
17.7750 	EXP 	text_5: height = 0.1
17.7750 	EXP 	text_5: height = 0.1
17.7750 	EXP 	text_5: text = 30
17.7914 	EXP 	text_5: height = 0.1
17.7914 	EXP 	text_5: height = 0.1
17.7914 	EXP 	text_5: height = 0.1
17.7914 	EXP 	text_5: text = 30
17.8085 	EXP 	text_5: height = 0.1
17.8085 	EXP 	text_5: height = 0.1
17.8085 	EXP 	text_5: height = 0.1
17.8085 	EXP 	text_5: text = 30
17.8244 	EXP 	text_5: height = 0.1
17.8244 	EXP 	text_5: height = 0.1
17.8244 	EXP 	text_5: height = 0.1
17.8244 	EXP 	text_5: text = 30
17.8413 	EXP 	text_5: height = 0.1
17.8413 	EXP 	text_5: height = 0.1
17.8413 	EXP 	text_5: height = 0.1
17.8413 	EXP 	text_5: text = 30
17.8582 	EXP 	text_5: height = 0.1
17.8582 	EXP 	text_5: height = 0.1
17.8582 	EXP 	text_5: height = 0.1
17.8582 	EXP 	text_5: text = 30
17.8746 	EXP 	text_5: height = 0.1
17.8746 	EXP 	text_5: height = 0.1
17.8746 	EXP 	text_5: height = 0.1
17.8746 	EXP 	text_5: text = 30
17.8915 	EXP 	text_5: height = 0.1
17.8915 	EXP 	text_5: height = 0.1
17.8915 	EXP 	text_5: height = 0.1
17.8915 	EXP 	text_5: text = 30
17.9080 	EXP 	text_5: height = 0.1
17.9080 	EXP 	text_5: height = 0.1
17.9080 	EXP 	text_5: height = 0.1
17.9080 	EXP 	text_5: text = 30
17.9247 	EXP 	text_5: height = 0.1
17.9247 	EXP 	text_5: height = 0.1
17.9247 	EXP 	text_5: height = 0.1
17.9247 	EXP 	text_5: text = 30
17.9413 	EXP 	text_5: height = 0.1
17.9413 	EXP 	text_5: height = 0.1
17.9413 	EXP 	text_5: height = 0.1
17.9413 	EXP 	text_5: text = 30
17.9584 	EXP 	text_5: height = 0.1
17.9584 	EXP 	text_5: height = 0.1
17.9584 	EXP 	text_5: height = 0.1
17.9584 	EXP 	text_5: text = 30
17.9747 	EXP 	text_5: height = 0.1
17.9747 	EXP 	text_5: height = 0.1
17.9747 	EXP 	text_5: height = 0.1
17.9747 	EXP 	text_5: text = 30
17.9913 	EXP 	text_5: height = 0.1
17.9913 	EXP 	text_5: height = 0.1
17.9913 	EXP 	text_5: height = 0.1
17.9913 	EXP 	text_5: text = 30
18.0085 	EXP 	text_5: height = 0.1
18.0085 	EXP 	text_5: height = 0.1
18.0085 	EXP 	text_5: height = 0.1
18.0085 	EXP 	text_5: text = 30
18.0246 	EXP 	text_5: height = 0.1
18.0246 	EXP 	text_5: height = 0.1
18.0246 	EXP 	text_5: height = 0.1
18.0246 	EXP 	text_5: text = 30
18.0416 	EXP 	text_5: height = 0.1
18.0416 	EXP 	text_5: height = 0.1
18.0416 	EXP 	text_5: height = 0.1
18.0416 	EXP 	text_5: text = 30
18.0584 	EXP 	text_5: height = 0.1
18.0584 	EXP 	text_5: height = 0.1
18.0584 	EXP 	text_5: height = 0.1
18.0584 	EXP 	text_5: text = 30
18.0747 	EXP 	text_5: height = 0.1
18.0747 	EXP 	text_5: height = 0.1
18.0747 	EXP 	text_5: height = 0.1
18.0747 	EXP 	text_5: text = 30
18.0914 	EXP 	text_5: height = 0.1
18.0914 	EXP 	text_5: height = 0.1
18.0914 	EXP 	text_5: height = 0.1
18.0914 	EXP 	text_5: text = 30
18.1082 	EXP 	text_5: height = 0.1
18.1082 	EXP 	text_5: height = 0.1
18.1082 	EXP 	text_5: height = 0.1
18.1082 	EXP 	text_5: text = 30
18.1250 	EXP 	text_5: height = 0.1
18.1250 	EXP 	text_5: height = 0.1
18.1250 	EXP 	text_5: height = 0.1
18.1250 	EXP 	text_5: text = 30
18.1413 	EXP 	text_5: height = 0.1
18.1413 	EXP 	text_5: height = 0.1
18.1413 	EXP 	text_5: height = 0.1
18.1413 	EXP 	text_5: text = 30
18.1579 	EXP 	text_5: height = 0.1
18.1579 	EXP 	text_5: height = 0.1
18.1579 	EXP 	text_5: height = 0.1
18.1579 	EXP 	text_5: text = 30
18.1747 	EXP 	text_5: height = 0.1
18.1747 	EXP 	text_5: height = 0.1
18.1747 	EXP 	text_5: height = 0.1
18.1747 	EXP 	text_5: text = 30
18.1914 	EXP 	text_5: height = 0.1
18.1914 	EXP 	text_5: height = 0.1
18.1914 	EXP 	text_5: height = 0.1
18.1914 	EXP 	text_5: text = 30
18.2084 	EXP 	text_5: height = 0.1
18.2084 	EXP 	text_5: height = 0.1
18.2084 	EXP 	text_5: height = 0.1
18.2084 	EXP 	text_5: text = 30
