2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3466 	EXP 	text_5: height = 0.05
40.3466 	EXP 	text_5: height = 0.05
40.3466 	EXP 	text_5: text = 30
40.3636 	EXP 	text_5: height = 0.05
40.3636 	EXP 	text_5: height = 0.05
40.3636 	EXP 	text_5: height = 0.05
40.3636 	EXP 	text_5: text = 30
40.3797 	EXP 	text_5: height = 0.05
40.3797 	EXP 	text_5: height = 0.05
40.3797 	EXP 	text_5: height = 0.05
40.3797 	EXP 	text_5: text = 30
40.3970 	EXP 	text_5: height = 0.05
40.3970 	EXP 	text_5: height = 0.05
40.3970 	EXP 	text_5: height = 0.05
40.3970 	EXP 	text_5: text = 30
40.4132 	EXP 	text_5: height = 0.05
40.4132 	EXP 	text_5: height = 0.05
40.4132 	EXP 	text_5: height = 0.05
40.4132 	EXP 	text_5: text = 30
40.4297 	EXP 	text_5: height = 0.05
40.4297 	EXP 	text_5: height = 0.05
40.4297 	EXP 	text_5: height = 0.05
40.4297 	EXP 	text_5: text = 30
40.4466 	EXP 	text_5: height = 0.05
40.4466 	EXP 	text_5: height = 0.05
40.4466 	EXP 	text_5: height = 0.05
40.4466 	EXP 	text_5: text = 30
40.4629 	EXP 	text_5: height = 0.05
40.4629 	EXP 	text_5: height = 0.05
40.4629 	EXP 	text_5: height = 0.05
40.4629 	EXP 	text_5: text = 30
40.4802 	EXP 	text_5: height = 0.05
40.4802 	EXP 	text_5: height = 0.05
40.4802 	EXP 	text_5: height = 0.05
40.4802 	EXP 	text_5: text = 30
40.4971 	EXP 	text_5: height = 0.05
40.4971 	EXP 	text_5: height = 0.05
40.4971 	EXP 	text_5: height = 0.05
40.4971 	EXP 	text_5: text = 30
40.5131 	EXP 	text_5: height = 0.05
40.5131 	EXP 	text_5: height = 0.05
40.5131 	EXP 	text_5: height = 0.05
40.5131 	EXP 	text_5: text = 30
40.5308 	EXP 	text_5: height = 0.05
40.5308 	EXP 	text_5: height = 0.05
40.5308 	EXP 	text_5: height = 0.05
40.5308 	EXP 	text_5: text = 30
40.5469 	EXP 	text_5: height = 0.05
40.5469 	EXP 	text_5: height = 0.05
40.5469 	EXP 	text_5: height = 0.05
40.5469 	EXP 	text_5: text = 30
40.5632 	EXP 	text_5: height = 0.05
40.5632 	EXP 	text_5: height = 0.05
40.5632 	EXP 	text_5: height = 0.05
40.5632 	EXP 	text_5: text = 30
40.5799 	EXP 	text_5: height = 0.05
40.5799 	EXP 	text_5: height = 0.05
40.5799 	EXP 	text_5: height = 0.05
40.5799 	EXP 	text_5: text = 30
40.5966 	EXP 	text_5: height = 0.05
40.5966 	EXP 	text_5: height = 0.05
40.5966 	EXP 	text_5: height = 0.05
40.5966 	EXP 	text_5: text = 30
40.6132 	EXP 	text_5: height = 0.05
40.6132 	EXP 	text_5: height = 0.05
40.6132 	EXP 	text_5: height = 0.05
40.6132 	EXP 	text_5: text = 30
40.6300 	EXP 	text_5: height = 0.05
40.6300 	EXP 	text_5: height = 0.05
40.6300 	EXP 	text_5: height = 0.05
40.6300 	EXP 	text_5: text = 30
40.6466 	EXP 	text_5: height = 0.05
40.6466 	EXP 	text_5: height = 0.05
40.6466 	EXP 	text_5: height = 0.05
40.6466 	EXP 	text_5: text = 30
40.6636 	EXP 	text_5: height = 0.05
40.6636 	EXP 	text_5: height = 0.05
40.6636 	EXP 	text_5: height = 0.05
40.6636 	EXP 	text_5: text = 30
40.6799 	EXP 	text_5: height = 0.05
40.6799 	EXP 	text_5: height = 0.05
40.6799 	EXP 	text_5: height = 0.05
40.6799 	EXP 	text_5: text = 30
40.6968 	EXP 	text_5: height = 0.05
40.6968 	EXP 	text_5: height = 0.05
40.6968 	EXP 	text_5: height = 0.05
40.6968 	EXP 	text_5: text = 30
40.7137 	EXP 	text_5: height = 0.05
40.7137 	EXP 	text_5: height = 0.05
40.7137 	EXP 	text_5: height = 0.05
40.7137 	EXP 	text_5: text = 30
40.7302 	EXP 	text_5: height = 0.05
40.7302 	EXP 	text_5: height = 0.05
40.7302 	EXP 	text_5: height = 0.05
40.7302 	EXP 	text_5: text = 30
40.7468 	EXP 	text_5: height = 0.05
40.7468 	EXP 	text_5: height = 0.05
40.7468 	EXP 	text_5: height = 0.05
40.7468 	EXP 	text_5: text = 30
40.7631 	EXP 	text_5: height = 0.05
40.7631 	EXP 	text_5: height = 0.05
40.7631 	EXP 	text_5: height = 0.05
40.7631 	EXP 	text_5: text = 30
40.7796 	EXP 	text_5: height = 0.05
40.7796 	EXP 	text_5: height = 0.05
40.7796 	EXP 	text_5: height = 0.05
40.7796 	EXP 	text_5: text = 30
40.7966 	EXP 	text_5: height = 0.05
40.7966 	EXP 	text_5: height = 0.05
40.7966 	EXP 	text_5: height = 0.05
40.7966 	EXP 	text_5: text = 30
40.8130 	EXP 	text_5: height = 0.05
40.8130 	EXP 	text_5: height = 0.05
40.8130 	EXP 	text_5: height = 0.05
40.8130 	EXP 	text_5: text = 30
40.8298 	EXP 	text_5: height = 0.05
40.8298 	EXP 	text_5: height = 0.05
40.8298 	EXP 	text_5: height = 0.05
40.8298 	EXP 	text_5: text = 30
40.8468 	EXP 	text_5: height = 0.05
40.8468 	EXP 	text_5: height = 0.05
40.8468 	EXP 	text_5: height = 0.05
40.8468 	EXP 	text_5: text = 30
40.8632 	EXP 	text_5: height = 0.05
40.8632 	EXP 	text_5: height = 0.05
40.8632 	EXP 	text_5: height = 0.05
40.8632 	EXP 	text_5: text = 30
40.8797 	EXP 	text_5: height = 0.05
40.8797 	EXP 	text_5: height = 0.05
40.8797 	EXP 	text_5: height = 0.05
40.8797 	EXP 	text_5: text = 30
40.8966 	EXP 	text_5: height = 0.05
40.8966 	EXP 	text_5: height = 0.05
40.8966 	EXP 	text_5: height = 0.05
40.8966 	EXP 	text_5: text = 30
40.9134 	EXP 	text_5: height = 0.05
40.9134 	EXP 	text_5: height = 0.05
40.9134 	EXP 	text_5: height = 0.05
40.9134 	EXP 	text_5: text = 30
40.9305 	EXP 	text_5: height = 0.05
40.9305 	EXP 	text_5: height = 0.05
40.9305 	EXP 	text_5: height = 0.05
40.9305 	EXP 	text_5: text = 30
40.9468 	EXP 	text_5: height = 0.05
40.9468 	EXP 	text_5: height = 0.05
40.9468 	EXP 	text_5: height = 0.05
40.9468 	EXP 	text_5: text = 30
40.9630 	EXP 	text_5: height = 0.05
40.9630 	EXP 	text_5: height = 0.05
40.9630 	EXP 	text_5: height = 0.05
40.9630 	EXP 	text_5: text = 30
40.9801 	EXP 	text_5: height = 0.05
40.9801 	EXP 	text_5: height = 0.05
40.9801 	EXP 	text_5: height = 0.05
40.9801 	EXP 	text_5: text = 30
40.9966 	EXP 	text_5: height = 0.05
40.9966 	EXP 	text_5: height = 0.05
40.9966 	EXP 	text_5: height = 0.05
40.9966 	EXP 	text_5: text = 30
41.0132 	EXP 	text_5: height = 0.05
41.0132 	EXP 	text_5: height = 0.05
41.0132 	EXP 	text_5: height = 0.05
41.0132 	EXP 	text_5: text = 30
41.0299 	EXP 	text_5: height = 0.05
41.0299 	EXP 	text_5: height = 0.05
41.0299 	EXP 	text_5: height = 0.05
41.0299 	EXP 	text_5: text = 30
41.0464 	EXP 	text_5: height = 0.05
41.0464 	EXP 	text_5: height = 0.05
41.0464 	EXP 	text_5: height = 0.05
41.0464 	EXP 	text_5: text = 30
41.0631 	EXP 	text_5: height = 0.05
41.0631 	EXP 	text_5: height = 0.05
41.0631 	EXP 	text_5: height = 0.05
41.0631 	EXP 	text_5: text = 30
41.0797 	EXP 	text_5: height = 0.05
41.0797 	EXP 	text_5: height = 0.05
41.0797 	EXP 	text_5: height = 0.05
41.0797 	EXP 	text_5: text = 30
41.0971 	EXP 	text_5: height = 0.05
41.0971 	EXP 	text_5: height = 0.05
41.0971 	EXP 	text_5: height = 0.05
41.0971 	EXP 	text_5: text = 30
41.1134 	EXP 	text_5: height = 0.05
41.1134 	EXP 	text_5: height = 0.05
41.1134 	EXP 	text_5: height = 0.05
41.1134 	EXP 	text_5: text = 30
41.1297 	EXP 	text_5: height = 0.05
41.1297 	EXP 	text_5: height = 0.05
41.1297 	EXP 	text_5: height = 0.05
41.1297 	EXP 	text_5: text = 30
41.1466 	EXP 	text_5: height = 0.05
41.1466 	EXP 	text_5: height = 0.05
41.1466 	EXP 	text_5: height = 0.05
41.1466 	EXP 	text_5: text = 30
41.1630 	EXP 	text_5: height = 0.05
41.1630 	EXP 	text_5: height = 0.05
41.1630 	EXP 	text_5: height = 0.05
41.1630 	EXP 	text_5: text = 30
41.1797 	EXP 	text_5: height = 0.05
41.1797 	EXP 	text_5: height = 0.05
41.1797 	EXP 	text_5: height = 0.05
41.1797 	EXP 	text_5: text = 30
41.1968 	EXP 	text_5: height = 0.05
41.1968 	EXP 	text_5: height = 0.05
41.1968 	EXP 	text_5: height = 0.05
41.1968 	EXP 	text_5: text = 30
41.2129 	EXP 	text_5: height = 0.05
41.2129 	EXP 	text_5: height = 0.05
41.2129 	EXP 	text_5: height = 0.05
41.2129 	EXP 	text_5: text = 30
41.2297 	EXP 	text_5: height = 0.05
41.2297 	EXP 	text_5: height = 0.05
41.2297 	EXP 	text_5: height = 0.05
41.2297 	EXP 	text_5: text = 30
41.2467 	EXP 	text_5: height = 0.05
41.2467 	EXP 	text_5: height = 0.05
41.2467 	EXP 	text_5: height = 0.05
41.2467 	EXP 	text_5: text = 30
41.2629 	EXP 	text_5: height = 0.05
41.2629 	EXP 	text_5: height = 0.05
41.2629 	EXP 	text_5: height = 0.05
41.2629 	EXP 	text_5: text = 30
41.2797 	EXP 	text_5: height = 0.05
41.2797 	EXP 	text_5: height = 0.05
41.2797 	EXP 	text_5: height = 0.05
41.2797 	EXP 	text_5: text = 30
41.2959 	EXP 	text_5: height = 0.05
41.2959 	EXP 	text_5: height = 0.05
41.2959 	EXP 	text_5: height = 0.05
41.2959 	EXP 	text_5: text = 30
41.3135 	EXP 	text_5: height = 0.05
41.3135 	EXP 	text_5: height = 0.05
41.3135 	EXP 	text_5: height = 0.05
41.3135 	EXP 	text_5: text = 30
41.3297 	EXP 	text_5: height = 0.05
41.3297 	EXP 	text_5: height = 0.05
41.3297 	EXP 	text_5: height = 0.05
41.3297 	EXP 	text_5: text = 30
41.3466 	EXP 	text_5: height = 0.05
41.3466 	EXP 	text_5: height = 0.05
41.3466 	EXP 	text_5: height = 0.05
41.3466 	EXP 	text_5: text = 30
41.3631 	EXP 	text_5: height = 0.05
41.3631 	EXP 	text_5: height = 0.05
41.3631 	EXP 	text_5: height = 0.05
41.3631 	EXP 	text_5: text = 30
41.3804 	EXP 	text_5: height = 0.05
41.3804 	EXP 	text_5: height = 0.05
41.3804 	EXP 	text_5: height = 0.05
41.3804 	EXP 	text_5: text = 30
41.3968 	EXP 	text_5: height = 0.05
41.3968 	EXP 	text_5: height = 0.05
41.3968 	EXP 	text_5: height = 0.05
41.3968 	EXP 	text_5: text = 30
41.4129 	EXP 	text_5: height = 0.05
41.4129 	EXP 	text_5: height = 0.05
41.4129 	EXP 	text_5: height = 0.05
41.4129 	EXP 	text_5: text = 30
41.4299 	EXP 	text_5: height = 0.05
41.4299 	EXP 	text_5: height = 0.05
41.4299 	EXP 	text_5: height = 0.05
41.4299 	EXP 	text_5: text = 30
41.4467 	EXP 	text_5: height = 0.05
41.4467 	EXP 	text_5: height = 0.05
41.4467 	EXP 	text_5: height = 0.05
41.4467 	EXP 	text_5: text = 30
41.4631 	EXP 	text_5: height = 0.05
41.4631 	EXP 	text_5: height = 0.05
41.4631 	EXP 	text_5: height = 0.05
41.4631 	EXP 	text_5: text = 30
41.4797 	EXP 	text_5: height = 0.05
41.4797 	EXP 	text_5: height = 0.05
41.4797 	EXP 	text_5: height = 0.05
41.4797 	EXP 	text_5: text = 30
41.4965 	EXP 	text_5: height = 0.05
41.4965 	EXP 	text_5: height = 0.05
41.4965 	EXP 	text_5: height = 0.05
41.4965 	EXP 	text_5: text = 30
41.5132 	EXP 	text_5: height = 0.05
41.5132 	EXP 	text_5: height = 0.05
41.5132 	EXP 	text_5: height = 0.05
41.5132 	EXP 	text_5: text = 30
41.5296 	EXP 	text_5: height = 0.05
41.5296 	EXP 	text_5: height = 0.05
41.5296 	EXP 	text_5: height = 0.05
41.5296 	EXP 	text_5: text = 30
41.5466 	EXP 	text_5: height = 0.05
41.5466 	EXP 	text_5: height = 0.05
41.5466 	EXP 	text_5: height = 0.05
41.5466 	EXP 	text_5: text = 30
41.5633 	EXP 	text_5: height = 0.05
41.5633 	EXP 	text_5: height = 0.05
41.5633 	EXP 	text_5: height = 0.05
41.5633 	EXP 	text_5: text = 30
41.5797 	EXP 	text_5: height = 0.05
41.5797 	EXP 	text_5: height = 0.05
41.5797 	EXP 	text_5: height = 0.05
41.5797 	EXP 	text_5: text = 30
41.5964 	EXP 	text_5: height = 0.05
41.5964 	EXP 	text_5: height = 0.05
41.5964 	EXP 	text_5: height = 0.05
41.5964 	EXP 	text_5: text = 30
41.6130 	EXP 	text_5: height = 0.05
41.6130 	EXP 	text_5: height = 0.05
41.6130 	EXP 	text_5: height = 0.05
41.6130 	EXP 	text_5: text = 30
41.6296 	EXP 	text_5: height = 0.05
41.6296 	EXP 	text_5: height = 0.05
41.6296 	EXP 	text_5: height = 0.05
41.6296 	EXP 	text_5: text = 30
41.6466 	EXP 	text_5: height = 0.05
41.6466 	EXP 	text_5: height = 0.05
41.6466 	EXP 	text_5: height = 0.05
41.6466 	EXP 	text_5: text = 30
41.6625 	EXP 	text_5: height = 0.05
41.6625 	EXP 	text_5: height = 0.05
41.6625 	EXP 	text_5: height = 0.05
41.6625 	EXP 	text_5: text = 30
41.6800 	EXP 	text_5: height = 0.05
41.6800 	EXP 	text_5: height = 0.05
41.6800 	EXP 	text_5: height = 0.05
41.6800 	EXP 	text_5: text = 30
41.6963 	EXP 	text_5: height = 0.05
41.6963 	EXP 	text_5: height = 0.05
41.6963 	EXP 	text_5: height = 0.05
41.6963 	EXP 	text_5: text = 30
41.7127 	EXP 	text_5: height = 0.05
41.7127 	EXP 	text_5: height = 0.05
41.7127 	EXP 	text_5: height = 0.05
41.7127 	EXP 	text_5: text = 30
41.7305 	EXP 	text_5: height = 0.05
41.7305 	EXP 	text_5: height = 0.05
41.7305 	EXP 	text_5: height = 0.05
41.7305 	EXP 	text_5: text = 30
41.7467 	EXP 	text_5: height = 0.05
41.7467 	EXP 	text_5: height = 0.05
41.7467 	EXP 	text_5: height = 0.05
41.7467 	EXP 	text_5: text = 30
41.7631 	EXP 	text_5: height = 0.05
41.7631 	EXP 	text_5: height = 0.05
41.7631 	EXP 	text_5: height = 0.05
41.7631 	EXP 	text_5: text = 30
41.7803 	EXP 	text_5: height = 0.05
41.7803 	EXP 	text_5: height = 0.05
41.7803 	EXP 	text_5: height = 0.05
41.7803 	EXP 	text_5: text = 30
41.7958 	EXP 	text_5: height = 0.05
41.7958 	EXP 	text_5: height = 0.05
41.7958 	EXP 	text_5: height = 0.05
41.7958 	EXP 	text_5: text = 30
41.8126 	EXP 	text_5: height = 0.05
41.8126 	EXP 	text_5: height = 0.05
41.8126 	EXP 	text_5: height = 0.05
41.8126 	EXP 	text_5: text = 30
41.8294 	EXP 	text_5: height = 0.05
41.8294 	EXP 	text_5: height = 0.05
41.8294 	EXP 	text_5: height = 0.05
41.8294 	EXP 	text_5: text = 30
41.8462 	EXP 	text_5: height = 0.05
41.8462 	EXP 	text_5: height = 0.05
41.8462 	EXP 	text_5: height = 0.05
41.8462 	EXP 	text_5: text = 30
41.8627 	EXP 	text_5: height = 0.05
41.8627 	EXP 	text_5: height = 0.05
41.8627 	EXP 	text_5: height = 0.05
41.8627 	EXP 	text_5: text = 30
41.8793 	EXP 	text_5: height = 0.05
41.8793 	EXP 	text_5: height = 0.05
41.8793 	EXP 	text_5: height = 0.05
41.8793 	EXP 	text_5: text = 30
41.8967 	EXP 	text_5: height = 0.05
41.8967 	EXP 	text_5: height = 0.05
41.8967 	EXP 	text_5: height = 0.05
41.8967 	EXP 	text_5: text = 30
41.9126 	EXP 	text_5: height = 0.05
41.9126 	EXP 	text_5: height = 0.05
41.9126 	EXP 	text_5: height = 0.05
41.9126 	EXP 	text_5: text = 30
41.9297 	EXP 	text_5: height = 0.05
41.9297 	EXP 	text_5: height = 0.05
41.9297 	EXP 	text_5: height = 0.05
41.9297 	EXP 	text_5: text = 30
41.9463 	EXP 	text_5: height = 0.05
41.9463 	EXP 	text_5: height = 0.05
41.9463 	EXP 	text_5: height = 0.05
41.9463 	EXP 	text_5: text = 30
41.9625 	EXP 	text_5: height = 0.05
41.9625 	EXP 	text_5: height = 0.05
41.9625 	EXP 	text_5: height = 0.05
41.9625 	EXP 	text_5: text = 30
41.9798 	EXP 	text_5: height = 0.05
41.9798 	EXP 	text_5: height = 0.05
41.9798 	EXP 	text_5: height = 0.05
41.9798 	EXP 	text_5: text = 30
41.9959 	EXP 	text_5: height = 0.05
41.9959 	EXP 	text_5: height = 0.05
41.9959 	EXP 	text_5: height = 0.05
41.9959 	EXP 	text_5: text = 30
42.0127 	EXP 	text_5: height = 0.05
42.0127 	EXP 	text_5: height = 0.05
42.0127 	EXP 	text_5: height = 0.05
42.0127 	EXP 	text_5: text = 30
42.0296 	EXP 	text_5: height = 0.05
42.0296 	EXP 	text_5: height = 0.05
42.0296 	EXP 	text_5: height = 0.05
42.0296 	EXP 	text_5: text = 30
42.0462 	EXP 	text_5: height = 0.05
42.0462 	EXP 	text_5: height = 0.05
42.0462 	EXP 	text_5: height = 0.05
42.0462 	EXP 	text_5: text = 30
42.0627 	EXP 	text_5: height = 0.05
42.0627 	EXP 	text_5: height = 0.05
42.0627 	EXP 	text_5: height = 0.05
42.0627 	EXP 	text_5: text = 30
42.0796 	EXP 	text_5: height = 0.05
42.0796 	EXP 	text_5: height = 0.05
42.0796 	EXP 	text_5: height = 0.05
42.0796 	EXP 	text_5: text = 30
42.0963 	EXP 	text_5: height = 0.05
42.0963 	EXP 	text_5: height = 0.05
42.0963 	EXP 	text_5: height = 0.05
42.0963 	EXP 	text_5: text = 30
42.1128 	EXP 	text_5: height = 0.05
42.1128 	EXP 	text_5: height = 0.05
42.1128 	EXP 	text_5: height = 0.05
42.1128 	EXP 	text_5: text = 30
42.1289 	EXP 	text_5: height = 0.05
42.1289 	EXP 	text_5: height = 0.05
42.1289 	EXP 	text_5: height = 0.05
42.1289 	EXP 	text_5: text = 30
42.1462 	EXP 	text_5: height = 0.05
42.1462 	EXP 	text_5: height = 0.05
42.1462 	EXP 	text_5: height = 0.05
42.1462 	EXP 	text_5: text = 30
42.1625 	EXP 	text_5: height = 0.05
42.1625 	EXP 	text_5: height = 0.05
42.1625 	EXP 	text_5: height = 0.05
42.1625 	EXP 	text_5: text = 30
42.1796 	EXP 	text_5: height = 0.05
42.1796 	EXP 	text_5: height = 0.05
42.1796 	EXP 	text_5: height = 0.05
42.1796 	EXP 	text_5: text = 30
42.1958 	EXP 	text_5: height = 0.05
42.1958 	EXP 	text_5: height = 0.05
42.1958 	EXP 	text_5: height = 0.05
42.1958 	EXP 	text_5: text = 30
42.2125 	EXP 	text_5: height = 0.05
42.2125 	EXP 	text_5: height = 0.05
42.2125 	EXP 	text_5: height = 0.05
42.2125 	EXP 	text_5: text = 30
42.2297 	EXP 	text_5: height = 0.05
42.2297 	EXP 	text_5: height = 0.05
42.2297 	EXP 	text_5: height = 0.05
42.2297 	EXP 	text_5: text = 30
42.2464 	EXP 	text_5: height = 0.05
42.2464 	EXP 	text_5: height = 0.05
42.2464 	EXP 	text_5: height = 0.05
42.2464 	EXP 	text_5: text = 30
42.2626 	EXP 	text_5: height = 0.05
42.2626 	EXP 	text_5: height = 0.05
42.2626 	EXP 	text_5: height = 0.05
42.2626 	EXP 	text_5: text = 30
42.2795 	EXP 	text_5: height = 0.05
42.2795 	EXP 	text_5: height = 0.05
42.2795 	EXP 	text_5: height = 0.05
42.2795 	EXP 	text_5: text = 30
42.2958 	EXP 	text_5: height = 0.05
42.2958 	EXP 	text_5: height = 0.05
42.2958 	EXP 	text_5: height = 0.05
42.2958 	EXP 	text_5: text = 30
42.3130 	EXP 	text_5: height = 0.05
42.3130 	EXP 	text_5: height = 0.05
42.3130 	EXP 	text_5: height = 0.05
42.3130 	EXP 	text_5: text = 30
42.3297 	EXP 	text_5: height = 0.05
42.3297 	EXP 	text_5: height = 0.05
42.3297 	EXP 	text_5: height = 0.05
42.3297 	EXP 	text_5: text = 30
42.3465 	EXP 	text_5: height = 0.05
42.3465 	EXP 	text_5: height = 0.05
42.3465 	EXP 	text_5: height = 0.05
42.3465 	EXP 	text_5: text = 30
42.3626 	EXP 	text_5: height = 0.05
42.3626 	EXP 	text_5: height = 0.05
42.3626 	EXP 	text_5: height = 0.05
42.3626 	EXP 	text_5: text = 30
42.3799 	EXP 	text_5: height = 0.05
42.3799 	EXP 	text_5: height = 0.05
42.3799 	EXP 	text_5: height = 0.05
42.3799 	EXP 	text_5: text = 30
42.3963 	EXP 	text_5: height = 0.05
42.3963 	EXP 	text_5: height = 0.05
42.3963 	EXP 	text_5: height = 0.05
42.3963 	EXP 	text_5: text = 30
42.4126 	EXP 	text_5: height = 0.05
42.4126 	EXP 	text_5: height = 0.05
42.4126 	EXP 	text_5: height = 0.05
42.4126 	EXP 	text_5: text = 30
42.4294 	EXP 	text_5: height = 0.05
42.4294 	EXP 	text_5: height = 0.05
42.4294 	EXP 	text_5: height = 0.05
42.4294 	EXP 	text_5: text = 30
42.4464 	EXP 	text_5: height = 0.05
42.4464 	EXP 	text_5: height = 0.05
42.4464 	EXP 	text_5: height = 0.05
42.4464 	EXP 	text_5: text = 30
42.4623 	EXP 	text_5: height = 0.05
42.4623 	EXP 	text_5: height = 0.05
42.4623 	EXP 	text_5: height = 0.05
42.4623 	EXP 	text_5: text = 30
42.4793 	EXP 	text_5: height = 0.05
42.4793 	EXP 	text_5: height = 0.05
42.4793 	EXP 	text_5: height = 0.05
42.4793 	EXP 	text_5: text = 30
42.4958 	EXP 	text_5: height = 0.05
42.4958 	EXP 	text_5: height = 0.05
42.4958 	EXP 	text_5: height = 0.05
42.4958 	EXP 	text_5: text = 30
42.5124 	EXP 	text_5: height = 0.05
42.5124 	EXP 	text_5: height = 0.05
42.5124 	EXP 	text_5: height = 0.05
42.5124 	EXP 	text_5: text = 30
42.5292 	EXP 	text_5: height = 0.05
42.5292 	EXP 	text_5: height = 0.05
42.5292 	EXP 	text_5: height = 0.05
42.5292 	EXP 	text_5: text = 30
42.5461 	EXP 	text_5: height = 0.05
42.5461 	EXP 	text_5: height = 0.05
42.5461 	EXP 	text_5: height = 0.05
42.5461 	EXP 	text_5: text = 30
42.5623 	EXP 	text_5: height = 0.05
42.5623 	EXP 	text_5: height = 0.05
42.5623 	EXP 	text_5: height = 0.05
42.5623 	EXP 	text_5: text = 30
42.5791 	EXP 	text_5: height = 0.05
42.5791 	EXP 	text_5: height = 0.05
42.5791 	EXP 	text_5: height = 0.05
42.5791 	EXP 	text_5: text = 30
42.5957 	EXP 	text_5: height = 0.05
42.5957 	EXP 	text_5: height = 0.05
42.5957 	EXP 	text_5: height = 0.05
42.5957 	EXP 	text_5: text = 30
42.6123 	EXP 	text_5: height = 0.05
42.6123 	EXP 	text_5: height = 0.05
42.6123 	EXP 	text_5: height = 0.05
42.6123 	EXP 	text_5: text = 30
42.6293 	EXP 	text_5: height = 0.05
42.6293 	EXP 	text_5: height = 0.05
42.6293 	EXP 	text_5: height = 0.05
42.6293 	EXP 	text_5: text = 30
42.6456 	EXP 	text_5: height = 0.05
42.6456 	EXP 	text_5: height = 0.05
42.6456 	EXP 	text_5: height = 0.05
42.6456 	EXP 	text_5: text = 30
42.6623 	EXP 	text_5: height = 0.05
42.6623 	EXP 	text_5: height = 0.05
42.6623 	EXP 	text_5: height = 0.05
42.6623 	EXP 	text_5: text = 30
42.6796 	EXP 	text_5: height = 0.05
42.6796 	EXP 	text_5: height = 0.05
42.6796 	EXP 	text_5: height = 0.05
42.6796 	EXP 	text_5: text = 30
42.6963 	EXP 	text_5: height = 0.05
42.6963 	EXP 	text_5: height = 0.05
42.6963 	EXP 	text_5: height = 0.05
42.6963 	EXP 	text_5: text = 30
42.7131 	EXP 	text_5: height = 0.05
42.7131 	EXP 	text_5: height = 0.05
42.7131 	EXP 	text_5: height = 0.05
42.7131 	EXP 	text_5: text = 30
42.7292 	EXP 	text_5: height = 0.05
42.7292 	EXP 	text_5: height = 0.05
42.7292 	EXP 	text_5: height = 0.05
42.7292 	EXP 	text_5: text = 30
42.7463 	EXP 	text_5: height = 0.05
42.7463 	EXP 	text_5: height = 0.05
42.7463 	EXP 	text_5: height = 0.05
42.7463 	EXP 	text_5: text = 30
42.7623 	EXP 	text_5: height = 0.05
42.7623 	EXP 	text_5: height = 0.05
42.7623 	EXP 	text_5: height = 0.05
42.7623 	EXP 	text_5: text = 30
42.7794 	EXP 	text_5: height = 0.05
42.7794 	EXP 	text_5: height = 0.05
42.7794 	EXP 	text_5: height = 0.05
42.7794 	EXP 	text_5: text = 30
42.7963 	EXP 	text_5: height = 0.05
42.7963 	EXP 	text_5: height = 0.05
42.7963 	EXP 	text_5: height = 0.05
42.7963 	EXP 	text_5: text = 30
42.8124 	EXP 	text_5: height = 0.05
42.8124 	EXP 	text_5: height = 0.05
42.8124 	EXP 	text_5: height = 0.05
42.8124 	EXP 	text_5: text = 30
42.8292 	EXP 	text_5: height = 0.05
42.8292 	EXP 	text_5: height = 0.05
42.8292 	EXP 	text_5: height = 0.05
42.8292 	EXP 	text_5: text = 30
42.8464 	EXP 	text_5: height = 0.05
42.8464 	EXP 	text_5: height = 0.05
42.8464 	EXP 	text_5: height = 0.05
42.8464 	EXP 	text_5: text = 30
42.8625 	EXP 	text_5: height = 0.05
42.8625 	EXP 	text_5: height = 0.05
42.8625 	EXP 	text_5: height = 0.05
42.8625 	EXP 	text_5: text = 30
42.8792 	EXP 	text_5: height = 0.05
42.8792 	EXP 	text_5: height = 0.05
42.8792 	EXP 	text_5: height = 0.05
42.8792 	EXP 	text_5: text = 30
42.8956 	EXP 	text_5: height = 0.05
42.8956 	EXP 	text_5: height = 0.05
42.8956 	EXP 	text_5: height = 0.05
42.8956 	EXP 	text_5: text = 30
42.9132 	EXP 	text_5: height = 0.05
42.9132 	EXP 	text_5: height = 0.05
42.9132 	EXP 	text_5: height = 0.05
42.9132 	EXP 	text_5: text = 30
42.9294 	EXP 	text_5: height = 0.05
42.9294 	EXP 	text_5: height = 0.05
42.9294 	EXP 	text_5: height = 0.05
42.9294 	EXP 	text_5: text = 30
42.9463 	EXP 	text_5: height = 0.05
42.9463 	EXP 	text_5: height = 0.05
42.9463 	EXP 	text_5: height = 0.05
42.9463 	EXP 	text_5: text = 30
42.9624 	EXP 	text_5: height = 0.05
42.9624 	EXP 	text_5: height = 0.05
42.9624 	EXP 	text_5: height = 0.05
42.9624 	EXP 	text_5: text = 30
42.9789 	EXP 	text_5: height = 0.05
42.9789 	EXP 	text_5: height = 0.05
42.9789 	EXP 	text_5: height = 0.05
42.9789 	EXP 	text_5: text = 30
42.9962 	EXP 	text_5: height = 0.05
42.9962 	EXP 	text_5: height = 0.05
42.9962 	EXP 	text_5: height = 0.05
42.9962 	EXP 	text_5: text = 30
43.0123 	EXP 	text_5: height = 0.05
43.0123 	EXP 	text_5: height = 0.05
43.0123 	EXP 	text_5: height = 0.05
43.0123 	EXP 	text_5: text = 30
43.0291 	EXP 	text_5: height = 0.05
43.0291 	EXP 	text_5: height = 0.05
43.0291 	EXP 	text_5: height = 0.05
