1.4446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.9439 	EXP 	text_5: text = 30
37.9601 	EXP 	text_5: height = 0.1
37.9601 	EXP 	text_5: height = 0.1
37.9601 	EXP 	text_5: height = 0.1
37.9601 	EXP 	text_5: text = 30
37.9768 	EXP 	text_5: height = 0.1
37.9768 	EXP 	text_5: height = 0.1
37.9768 	EXP 	text_5: height = 0.1
37.9768 	EXP 	text_5: text = 30
37.9936 	EXP 	text_5: height = 0.1
37.9936 	EXP 	text_5: height = 0.1
37.9936 	EXP 	text_5: height = 0.1
37.9936 	EXP 	text_5: text = 30
38.0100 	EXP 	text_5: height = 0.1
38.0100 	EXP 	text_5: height = 0.1
38.0100 	EXP 	text_5: height = 0.1
38.0100 	EXP 	text_5: text = 30
38.0269 	EXP 	text_5: height = 0.1
38.0269 	EXP 	text_5: height = 0.1
38.0269 	EXP 	text_5: height = 0.1
38.0269 	EXP 	text_5: text = 30
38.0435 	EXP 	text_5: height = 0.1
38.0435 	EXP 	text_5: height = 0.1
38.0435 	EXP 	text_5: height = 0.1
38.0435 	EXP 	text_5: text = 30
38.0600 	EXP 	text_5: height = 0.1
38.0600 	EXP 	text_5: height = 0.1
38.0600 	EXP 	text_5: height = 0.1
38.0600 	EXP 	text_5: text = 30
38.0767 	EXP 	text_5: height = 0.1
38.0767 	EXP 	text_5: height = 0.1
38.0767 	EXP 	text_5: height = 0.1
38.0767 	EXP 	text_5: text = 30
38.0936 	EXP 	text_5: height = 0.1
38.0936 	EXP 	text_5: height = 0.1
38.0936 	EXP 	text_5: height = 0.1
38.0936 	EXP 	text_5: text = 30
38.1100 	EXP 	text_5: height = 0.1
38.1100 	EXP 	text_5: height = 0.1
38.1100 	EXP 	text_5: height = 0.1
38.1100 	EXP 	text_5: text = 30
38.1271 	EXP 	text_5: height = 0.1
38.1271 	EXP 	text_5: height = 0.1
38.1271 	EXP 	text_5: height = 0.1
38.1271 	EXP 	text_5: text = 30
38.1436 	EXP 	text_5: height = 0.1
38.1436 	EXP 	text_5: height = 0.1
38.1436 	EXP 	text_5: height = 0.1
38.1436 	EXP 	text_5: text = 30
38.1606 	EXP 	text_5: height = 0.1
38.1606 	EXP 	text_5: height = 0.1
38.1606 	EXP 	text_5: height = 0.1
38.1606 	EXP 	text_5: text = 30
38.1765 	EXP 	text_5: height = 0.1
38.1765 	EXP 	text_5: height = 0.1
38.1765 	EXP 	text_5: height = 0.1
38.1765 	EXP 	text_5: text = 30
38.1935 	EXP 	text_5: height = 0.1
38.1935 	EXP 	text_5: height = 0.1
38.1935 	EXP 	text_5: height = 0.1
38.1935 	EXP 	text_5: text = 30
38.2102 	EXP 	text_5: height = 0.1
38.2102 	EXP 	text_5: height = 0.1
38.2102 	EXP 	text_5: height = 0.1
38.2102 	EXP 	text_5: text = 30
38.2270 	EXP 	text_5: height = 0.1
38.2270 	EXP 	text_5: height = 0.1
38.2270 	EXP 	text_5: height = 0.1
38.2270 	EXP 	text_5: text = 30
38.2437 	EXP 	text_5: height = 0.1
38.2437 	EXP 	text_5: height = 0.1
38.2437 	EXP 	text_5: height = 0.1
38.2437 	EXP 	text_5: text = 30
38.2606 	EXP 	text_5: height = 0.1
38.2606 	EXP 	text_5: height = 0.1
38.2606 	EXP 	text_5: height = 0.1
38.2606 	EXP 	text_5: text = 30
38.2769 	EXP 	text_5: height = 0.1
38.2769 	EXP 	text_5: height = 0.1
38.2769 	EXP 	text_5: height = 0.1
38.2769 	EXP 	text_5: text = 30
38.2937 	EXP 	text_5: height = 0.1
38.2937 	EXP 	text_5: height = 0.1
38.2937 	EXP 	text_5: height = 0.1
38.2937 	EXP 	text_5: text = 30
38.3105 	EXP 	text_5: height = 0.1
38.3105 	EXP 	text_5: height = 0.1
38.3105 	EXP 	text_5: height = 0.1
38.3105 	EXP 	text_5: text = 30
38.3269 	EXP 	text_5: height = 0.1
38.3269 	EXP 	text_5: height = 0.1
38.3269 	EXP 	text_5: height = 0.1
38.3269 	EXP 	text_5: text = 30
38.3434 	EXP 	text_5: height = 0.1
38.3434 	EXP 	text_5: height = 0.1
38.3434 	EXP 	text_5: height = 0.1
38.3434 	EXP 	text_5: text = 30
38.3602 	EXP 	text_5: height = 0.1
38.3602 	EXP 	text_5: height = 0.1
38.3602 	EXP 	text_5: height = 0.1
38.3602 	EXP 	text_5: text = 30
38.3770 	EXP 	text_5: height = 0.1
38.3770 	EXP 	text_5: height = 0.1
38.3770 	EXP 	text_5: height = 0.1
38.3770 	EXP 	text_5: text = 30
38.3936 	EXP 	text_5: height = 0.1
38.3936 	EXP 	text_5: height = 0.1
38.3936 	EXP 	text_5: height = 0.1
38.3936 	EXP 	text_5: text = 30
38.4097 	EXP 	text_5: height = 0.1
38.4097 	EXP 	text_5: height = 0.1
38.4097 	EXP 	text_5: height = 0.1
38.4097 	EXP 	text_5: text = 30
38.4267 	EXP 	text_5: height = 0.1
38.4267 	EXP 	text_5: height = 0.1
38.4267 	EXP 	text_5: height = 0.1
38.4267 	EXP 	text_5: text = 30
38.4437 	EXP 	text_5: height = 0.1
38.4437 	EXP 	text_5: height = 0.1
38.4437 	EXP 	text_5: height = 0.1
38.4437 	EXP 	text_5: text = 30
38.4605 	EXP 	text_5: height = 0.1
38.4605 	EXP 	text_5: height = 0.1
38.4605 	EXP 	text_5: height = 0.1
38.4605 	EXP 	text_5: text = 30
38.4767 	EXP 	text_5: height = 0.1
38.4767 	EXP 	text_5: height = 0.1
38.4767 	EXP 	text_5: height = 0.1
38.4767 	EXP 	text_5: text = 30
38.4937 	EXP 	text_5: height = 0.1
38.4937 	EXP 	text_5: height = 0.1
38.4937 	EXP 	text_5: height = 0.1
38.4937 	EXP 	text_5: text = 30
38.5104 	EXP 	text_5: height = 0.1
38.5104 	EXP 	text_5: height = 0.1
38.5104 	EXP 	text_5: height = 0.1
38.5104 	EXP 	text_5: text = 30
38.5265 	EXP 	text_5: height = 0.1
38.5265 	EXP 	text_5: height = 0.1
38.5265 	EXP 	text_5: height = 0.1
38.5265 	EXP 	text_5: text = 30
38.5435 	EXP 	text_5: height = 0.1
38.5435 	EXP 	text_5: height = 0.1
38.5435 	EXP 	text_5: height = 0.1
38.5435 	EXP 	text_5: text = 30
38.5601 	EXP 	text_5: height = 0.1
38.5601 	EXP 	text_5: height = 0.1
38.5601 	EXP 	text_5: height = 0.1
38.5601 	EXP 	text_5: text = 30
38.5772 	EXP 	text_5: height = 0.1
38.5772 	EXP 	text_5: height = 0.1
38.5772 	EXP 	text_5: height = 0.1
38.5772 	EXP 	text_5: text = 30
38.5935 	EXP 	text_5: height = 0.1
38.5935 	EXP 	text_5: height = 0.1
38.5935 	EXP 	text_5: height = 0.1
38.5935 	EXP 	text_5: text = 30
38.6104 	EXP 	text_5: height = 0.1
38.6104 	EXP 	text_5: height = 0.1
38.6104 	EXP 	text_5: height = 0.1
38.6104 	EXP 	text_5: text = 30
38.6267 	EXP 	text_5: height = 0.1
38.6267 	EXP 	text_5: height = 0.1
38.6267 	EXP 	text_5: height = 0.1
38.6267 	EXP 	text_5: text = 30
38.6437 	EXP 	text_5: height = 0.1
38.6437 	EXP 	text_5: height = 0.1
38.6437 	EXP 	text_5: height = 0.1
38.6437 	EXP 	text_5: text = 30
38.6605 	EXP 	text_5: height = 0.1
38.6605 	EXP 	text_5: height = 0.1
38.6605 	EXP 	text_5: height = 0.1
38.6605 	EXP 	text_5: text = 30
38.6766 	EXP 	text_5: height = 0.1
38.6766 	EXP 	text_5: height = 0.1
38.6766 	EXP 	text_5: height = 0.1
38.6766 	EXP 	text_5: text = 30
38.6935 	EXP 	text_5: height = 0.1
38.6935 	EXP 	text_5: height = 0.1
38.6935 	EXP 	text_5: height = 0.1
38.6935 	EXP 	text_5: text = 30
38.7098 	EXP 	text_5: height = 0.1
38.7098 	EXP 	text_5: height = 0.1
38.7098 	EXP 	text_5: height = 0.1
38.7098 	EXP 	text_5: text = 30
38.7264 	EXP 	text_5: height = 0.1
38.7264 	EXP 	text_5: height = 0.1
38.7264 	EXP 	text_5: height = 0.1
38.7264 	EXP 	text_5: text = 30
38.7434 	EXP 	text_5: height = 0.1
38.7434 	EXP 	text_5: height = 0.1
38.7434 	EXP 	text_5: height = 0.1
38.7434 	EXP 	text_5: text = 30
38.7600 	EXP 	text_5: height = 0.1
38.7600 	EXP 	text_5: height = 0.1
38.7600 	EXP 	text_5: height = 0.1
38.7600 	EXP 	text_5: text = 30
38.7768 	EXP 	text_5: height = 0.1
38.7768 	EXP 	text_5: height = 0.1
38.7768 	EXP 	text_5: height = 0.1
38.7768 	EXP 	text_5: text = 30
38.7936 	EXP 	text_5: height = 0.1
38.7936 	EXP 	text_5: height = 0.1
38.7936 	EXP 	text_5: height = 0.1
38.7936 	EXP 	text_5: text = 30
38.8101 	EXP 	text_5: height = 0.1
38.8101 	EXP 	text_5: height = 0.1
38.8101 	EXP 	text_5: height = 0.1
38.8101 	EXP 	text_5: text = 30
38.8266 	EXP 	text_5: height = 0.1
38.8266 	EXP 	text_5: height = 0.1
38.8266 	EXP 	text_5: height = 0.1
38.8266 	EXP 	text_5: text = 30
38.8433 	EXP 	text_5: height = 0.1
38.8433 	EXP 	text_5: height = 0.1
38.8433 	EXP 	text_5: height = 0.1
38.8433 	EXP 	text_5: text = 30
38.8599 	EXP 	text_5: height = 0.1
38.8599 	EXP 	text_5: height = 0.1
38.8599 	EXP 	text_5: height = 0.1
38.8599 	EXP 	text_5: text = 30
38.8766 	EXP 	text_5: height = 0.1
38.8766 	EXP 	text_5: height = 0.1
38.8766 	EXP 	text_5: height = 0.1
38.8766 	EXP 	text_5: text = 30
38.8937 	EXP 	text_5: height = 0.1
38.8937 	EXP 	text_5: height = 0.1
38.8937 	EXP 	text_5: height = 0.1
38.8937 	EXP 	text_5: text = 30
38.9104 	EXP 	text_5: height = 0.1
38.9104 	EXP 	text_5: height = 0.1
38.9104 	EXP 	text_5: height = 0.1
38.9104 	EXP 	text_5: text = 30
38.9264 	EXP 	text_5: height = 0.1
38.9264 	EXP 	text_5: height = 0.1
38.9264 	EXP 	text_5: height = 0.1
38.9264 	EXP 	text_5: text = 30
38.9435 	EXP 	text_5: height = 0.1
38.9435 	EXP 	text_5: height = 0.1
38.9435 	EXP 	text_5: height = 0.1
38.9435 	EXP 	text_5: text = 30
38.9600 	EXP 	text_5: height = 0.1
38.9600 	EXP 	text_5: height = 0.1
38.9600 	EXP 	text_5: height = 0.1
38.9600 	EXP 	text_5: text = 30
38.9767 	EXP 	text_5: height = 0.1
38.9767 	EXP 	text_5: height = 0.1
38.9767 	EXP 	text_5: height = 0.1
38.9767 	EXP 	text_5: text = 30
38.9934 	EXP 	text_5: height = 0.1
38.9934 	EXP 	text_5: height = 0.1
38.9934 	EXP 	text_5: height = 0.1
38.9934 	EXP 	text_5: text = 30
39.0103 	EXP 	text_5: height = 0.1
39.0103 	EXP 	text_5: height = 0.1
39.0103 	EXP 	text_5: height = 0.1
39.0103 	EXP 	text_5: text = 30
39.0267 	EXP 	text_5: height = 0.1
39.0267 	EXP 	text_5: height = 0.1
39.0267 	EXP 	text_5: height = 0.1
39.0267 	EXP 	text_5: text = 30
39.0434 	EXP 	text_5: height = 0.1
39.0434 	EXP 	text_5: height = 0.1
39.0434 	EXP 	text_5: height = 0.1
39.0434 	EXP 	text_5: text = 30
39.0603 	EXP 	text_5: height = 0.1
39.0603 	EXP 	text_5: height = 0.1
39.0603 	EXP 	text_5: height = 0.1
39.0603 	EXP 	text_5: text = 30
39.0763 	EXP 	text_5: height = 0.1
39.0763 	EXP 	text_5: height = 0.1
39.0763 	EXP 	text_5: height = 0.1
39.0763 	EXP 	text_5: text = 30
39.0934 	EXP 	text_5: height = 0.1
39.0934 	EXP 	text_5: height = 0.1
39.0934 	EXP 	text_5: height = 0.1
39.0934 	EXP 	text_5: text = 30
39.1099 	EXP 	text_5: height = 0.1
39.1099 	EXP 	text_5: height = 0.1
39.1099 	EXP 	text_5: height = 0.1
39.1099 	EXP 	text_5: text = 30
39.1268 	EXP 	text_5: height = 0.1
39.1268 	EXP 	text_5: height = 0.1
39.1268 	EXP 	text_5: height = 0.1
39.1268 	EXP 	text_5: text = 30
39.1431 	EXP 	text_5: height = 0.1
39.1431 	EXP 	text_5: height = 0.1
39.1431 	EXP 	text_5: height = 0.1
39.1431 	EXP 	text_5: text = 30
39.1599 	EXP 	text_5: height = 0.1
39.1599 	EXP 	text_5: height = 0.1
39.1599 	EXP 	text_5: height = 0.1
39.1599 	EXP 	text_5: text = 30
39.1765 	EXP 	text_5: height = 0.1
39.1765 	EXP 	text_5: height = 0.1
39.1765 	EXP 	text_5: height = 0.1
39.1765 	EXP 	text_5: text = 30
39.1934 	EXP 	text_5: height = 0.1
39.1934 	EXP 	text_5: height = 0.1
39.1934 	EXP 	text_5: height = 0.1
39.1934 	EXP 	text_5: text = 30
39.2102 	EXP 	text_5: height = 0.1
39.2102 	EXP 	text_5: height = 0.1
39.2102 	EXP 	text_5: height = 0.1
39.2102 	EXP 	text_5: text = 30
39.2266 	EXP 	text_5: height = 0.1
39.2266 	EXP 	text_5: height = 0.1
39.2266 	EXP 	text_5: height = 0.1
39.2266 	EXP 	text_5: text = 30
39.2431 	EXP 	text_5: height = 0.1
39.2431 	EXP 	text_5: height = 0.1
39.2431 	EXP 	text_5: height = 0.1
39.2431 	EXP 	text_5: text = 30
39.2601 	EXP 	text_5: height = 0.1
39.2601 	EXP 	text_5: height = 0.1
39.2601 	EXP 	text_5: height = 0.1
39.2601 	EXP 	text_5: text = 30
39.2764 	EXP 	text_5: height = 0.1
39.2764 	EXP 	text_5: height = 0.1
39.2764 	EXP 	text_5: height = 0.1
39.2764 	EXP 	text_5: text = 30
39.2930 	EXP 	text_5: height = 0.1
39.2930 	EXP 	text_5: height = 0.1
39.2930 	EXP 	text_5: height = 0.1
39.2930 	EXP 	text_5: text = 30
39.3098 	EXP 	text_5: height = 0.1
39.3098 	EXP 	text_5: height = 0.1
39.3098 	EXP 	text_5: height = 0.1
39.3098 	EXP 	text_5: text = 30
39.3269 	EXP 	text_5: height = 0.1
39.3269 	EXP 	text_5: height = 0.1
39.3269 	EXP 	text_5: height = 0.1
39.3269 	EXP 	text_5: text = 30
39.3432 	EXP 	text_5: height = 0.1
39.3432 	EXP 	text_5: height = 0.1
39.3432 	EXP 	text_5: height = 0.1
39.3432 	EXP 	text_5: text = 30
39.3598 	EXP 	text_5: height = 0.1
39.3598 	EXP 	text_5: height = 0.1
39.3598 	EXP 	text_5: height = 0.1
39.3598 	EXP 	text_5: text = 30
39.3767 	EXP 	text_5: height = 0.1
39.3767 	EXP 	text_5: height = 0.1
39.3767 	EXP 	text_5: height = 0.1
39.3767 	EXP 	text_5: text = 30
39.3934 	EXP 	text_5: height = 0.1
39.3934 	EXP 	text_5: height = 0.1
39.3934 	EXP 	text_5: height = 0.1
39.3934 	EXP 	text_5: text = 30
39.4100 	EXP 	text_5: height = 0.1
39.4100 	EXP 	text_5: height = 0.1
39.4100 	EXP 	text_5: height = 0.1
39.4100 	EXP 	text_5: text = 30
39.4261 	EXP 	text_5: height = 0.1
39.4261 	EXP 	text_5: height = 0.1
39.4261 	EXP 	text_5: height = 0.1
39.4261 	EXP 	text_5: text = 30
39.4432 	EXP 	text_5: height = 0.1
39.4432 	EXP 	text_5: height = 0.1
39.4432 	EXP 	text_5: height = 0.1
39.4432 	EXP 	text_5: text = 30
39.4600 	EXP 	text_5: height = 0.1
39.4600 	EXP 	text_5: height = 0.1
39.4600 	EXP 	text_5: height = 0.1
39.4600 	EXP 	text_5: text = 30
39.4768 	EXP 	text_5: height = 0.1
39.4768 	EXP 	text_5: height = 0.1
39.4768 	EXP 	text_5: height = 0.1
39.4768 	EXP 	text_5: text = 30
39.4934 	EXP 	text_5: height = 0.1
39.4934 	EXP 	text_5: height = 0.1
39.4934 	EXP 	text_5: height = 0.1
39.4934 	EXP 	text_5: text = 30
39.5101 	EXP 	text_5: height = 0.1
39.5101 	EXP 	text_5: height = 0.1
39.5101 	EXP 	text_5: height = 0.1
39.5101 	EXP 	text_5: text = 30
39.5262 	EXP 	text_5: height = 0.1
39.5262 	EXP 	text_5: height = 0.1
39.5262 	EXP 	text_5: height = 0.1
39.5262 	EXP 	text_5: text = 30
39.5429 	EXP 	text_5: height = 0.1
39.5429 	EXP 	text_5: height = 0.1
39.5429 	EXP 	text_5: height = 0.1
39.5429 	EXP 	text_5: text = 30
39.5598 	EXP 	text_5: height = 0.1
39.5598 	EXP 	text_5: height = 0.1
39.5598 	EXP 	text_5: height = 0.1
39.5598 	EXP 	text_5: text = 30
39.5767 	EXP 	text_5: height = 0.1
39.5767 	EXP 	text_5: height = 0.1
39.5767 	EXP 	text_5: height = 0.1
39.5767 	EXP 	text_5: text = 30
39.5926 	EXP 	text_5: height = 0.1
39.5926 	EXP 	text_5: height = 0.1
39.5926 	EXP 	text_5: height = 0.1
39.5926 	EXP 	text_5: text = 30
39.6095 	EXP 	text_5: height = 0.1
39.6095 	EXP 	text_5: height = 0.1
39.6095 	EXP 	text_5: height = 0.1
39.6095 	EXP 	text_5: text = 30
39.6267 	EXP 	text_5: height = 0.1
39.6267 	EXP 	text_5: height = 0.1
39.6267 	EXP 	text_5: height = 0.1
39.6267 	EXP 	text_5: text = 30
39.6431 	EXP 	text_5: height = 0.1
39.6431 	EXP 	text_5: height = 0.1
39.6431 	EXP 	text_5: height = 0.1
39.6431 	EXP 	text_5: text = 30
39.6601 	EXP 	text_5: height = 0.1
39.6601 	EXP 	text_5: height = 0.1
39.6601 	EXP 	text_5: height = 0.1
39.6601 	EXP 	text_5: text = 30
39.6763 	EXP 	text_5: height = 0.1
39.6763 	EXP 	text_5: height = 0.1
39.6763 	EXP 	text_5: height = 0.1
39.6763 	EXP 	text_5: text = 30
39.6932 	EXP 	text_5: height = 0.1
39.6932 	EXP 	text_5: height = 0.1
39.6932 	EXP 	text_5: height = 0.1
39.6932 	EXP 	text_5: text = 30
39.7097 	EXP 	text_5: height = 0.1
39.7097 	EXP 	text_5: height = 0.1
39.7097 	EXP 	text_5: height = 0.1
39.7097 	EXP 	text_5: text = 30
39.7262 	EXP 	text_5: height = 0.1
39.7262 	EXP 	text_5: height = 0.1
39.7262 	EXP 	text_5: height = 0.1
39.7262 	EXP 	text_5: text = 30
39.7430 	EXP 	text_5: height = 0.1
39.7430 	EXP 	text_5: height = 0.1
39.7430 	EXP 	text_5: height = 0.1
39.7430 	EXP 	text_5: text = 30
39.7594 	EXP 	text_5: height = 0.1
39.7594 	EXP 	text_5: height = 0.1
39.7594 	EXP 	text_5: height = 0.1
39.7594 	EXP 	text_5: text = 30
39.7768 	EXP 	text_5: height = 0.1
39.7768 	EXP 	text_5: height = 0.1
39.7768 	EXP 	text_5: height = 0.1
39.7768 	EXP 	text_5: text = 30
39.7934 	EXP 	text_5: height = 0.1
39.7934 	EXP 	text_5: height = 0.1
39.7934 	EXP 	text_5: height = 0.1
39.7934 	EXP 	text_5: text = 30
39.8100 	EXP 	text_5: height = 0.1
39.8100 	EXP 	text_5: height = 0.1
39.8100 	EXP 	text_5: height = 0.1
39.8100 	EXP 	text_5: text = 30
39.8262 	EXP 	text_5: height = 0.1
39.8262 	EXP 	text_5: height = 0.1
39.8262 	EXP 	text_5: height = 0.1
39.8262 	EXP 	text_5: text = 30
39.8429 	EXP 	text_5: height = 0.1
39.8429 	EXP 	text_5: height = 0.1
39.8429 	EXP 	text_5: height = 0.1
39.8429 	EXP 	text_5: text = 30
39.8599 	EXP 	text_5: height = 0.1
39.8599 	EXP 	text_5: height = 0.1
39.8599 	EXP 	text_5: height = 0.1
39.8599 	EXP 	text_5: text = 30
39.8761 	EXP 	text_5: height = 0.1
39.8761 	EXP 	text_5: height = 0.1
39.8761 	EXP 	text_5: height = 0.1
39.8761 	EXP 	text_5: text = 30
39.8932 	EXP 	text_5: height = 0.1
39.8932 	EXP 	text_5: height = 0.1
39.8932 	EXP 	text_5: height = 0.1
39.8932 	EXP 	text_5: text = 30
39.9099 	EXP 	text_5: height = 0.1
39.9099 	EXP 	text_5: height = 0.1
39.9099 	EXP 	text_5: height = 0.1
39.9099 	EXP 	text_5: text = 30
39.9261 	EXP 	text_5: height = 0.1
39.9261 	EXP 	text_5: height = 0.1
39.9261 	EXP 	text_5: height = 0.1
39.9261 	EXP 	text_5: text = 30
39.9435 	EXP 	text_5: height = 0.1
39.9435 	EXP 	text_5: height = 0.1
39.9435 	EXP 	text_5: height = 0.1
39.9435 	EXP 	text_5: text = 30
39.9596 	EXP 	text_5: height = 0.1
39.9596 	EXP 	text_5: height = 0.1
39.9596 	EXP 	text_5: height = 0.1
39.9596 	EXP 	text_5: text = 30
39.9766 	EXP 	text_5: height = 0.1
39.9766 	EXP 	text_5: height = 0.1
39.9766 	EXP 	text_5: height = 0.1
39.9766 	EXP 	text_5: text = 30
39.9929 	EXP 	text_5: height = 0.1
39.9929 	EXP 	text_5: height = 0.1
39.9929 	EXP 	text_5: height = 0.1
39.9929 	EXP 	text_5: text = 30
40.0098 	EXP 	text_5: height = 0.1
40.0098 	EXP 	text_5: height = 0.1
40.0098 	EXP 	text_5: height = 0.1
40.0098 	EXP 	text_5: text = 30
40.0260 	EXP 	text_5: height = 0.1
40.0260 	EXP 	text_5: height = 0.1
40.0260 	EXP 	text_5: height = 0.1
40.0260 	EXP 	text_5: text = 30
40.0434 	EXP 	text_5: height = 0.1
40.0434 	EXP 	text_5: height = 0.1
40.0434 	EXP 	text_5: height = 0.1
40.0434 	EXP 	text_5: text = 30
40.0598 	EXP 	text_5: height = 0.1
40.0598 	EXP 	text_5: height = 0.1
40.0598 	EXP 	text_5: height = 0.1
40.0598 	EXP 	text_5: text = 30
40.0763 	EXP 	text_5: height = 0.1
40.0763 	EXP 	text_5: height = 0.1
40.0763 	EXP 	text_5: height = 0.1
40.0763 	EXP 	text_5: text = 30
40.0934 	EXP 	text_5: height = 0.1
40.0934 	EXP 	text_5: height = 0.1
40.0934 	EXP 	text_5: height = 0.1
40.0934 	EXP 	text_5: text = 30
40.1099 	EXP 	text_5: height = 0.1
40.1099 	EXP 	text_5: height = 0.1
40.1099 	EXP 	text_5: height = 0.1
40.1099 	EXP 	text_5: text = 30
40.1264 	EXP 	text_5: height = 0.1
40.1264 	EXP 	text_5: height = 0.1
40.1264 	EXP 	text_5: height = 0.1
40.1264 	EXP 	text_5: text = 30
40.1429 	EXP 	text_5: height = 0.1
40.1429 	EXP 	text_5: height = 0.1
40.1429 	EXP 	text_5: height = 0.1
40.1429 	EXP 	text_5: text = 30
40.1598 	EXP 	text_5: height = 0.1
40.1598 	EXP 	text_5: height = 0.1
40.1598 	EXP 	text_5: height = 0.1
40.1598 	EXP 	text_5: text = 30
40.1770 	EXP 	text_5: height = 0.1
40.1770 	EXP 	text_5: height = 0.1
40.1770 	EXP 	text_5: height = 0.1
40.1770 	EXP 	text_5: text = 30
40.1931 	EXP 	text_5: height = 0.1
40.1931 	EXP 	text_5: height = 0.1
40.1931 	EXP 	text_5: height = 0.1
40.1931 	EXP 	text_5: text = 30
40.2097 	EXP 	text_5: height = 0.1
40.2097 	EXP 	text_5: height = 0.1
40.2097 	EXP 	text_5: height = 0.1
40.2097 	EXP 	text_5: text = 30
40.2264 	EXP 	text_5: height = 0.1
40.2264 	EXP 	text_5: height = 0.1
40.2264 	EXP 	text_5: height = 0.1
40.2264 	EXP 	text_5: text = 30
40.2433 	EXP 	text_5: height = 0.1
40.2433 	EXP 	text_5: height = 0.1
40.2433 	EXP 	text_5: height = 0.1
40.2433 	EXP 	text_5: text = 30
40.2598 	EXP 	text_5: height = 0.1
40.2598 	EXP 	text_5: height = 0.1
40.2598 	EXP 	text_5: height = 0.1
40.2598 	EXP 	text_5: text = 30
40.2767 	EXP 	text_5: height = 0.1
40.2767 	EXP 	text_5: height = 0.1
40.2767 	EXP 	text_5: height = 0.1
40.2767 	EXP 	text_5: text = 30
40.2931 	EXP 	text_5: height = 0.1
40.2931 	EXP 	text_5: height = 0.1
40.2931 	EXP 	text_5: height = 0.1
40.2931 	EXP 	text_5: text = 30
40.3092 	EXP 	text_5: height = 0.1
40.3092 	EXP 	text_5: height = 0.1
40.3092 	EXP 	text_5: height = 0.1
40.3092 	EXP 	text_5: text = 30
40.3266 	EXP 	text_5: height = 0.1
40.3266 	EXP 	text_5: height = 0.1
40.3266 	EXP 	text_5: height = 0.1
40.3266 	EXP 	text_5: text = 30
40.3433 	EXP 	text_5: height = 0.1
40.3433 	EXP 	text_5: height = 0.1
40.3433 	EXP 	text_5: height = 0.1
40.3433 	EXP 	text_5: text = 30
40.3597 	EXP 	text_5: height = 0.1
40.3597 	EXP 	text_5: height = 0.1
40.3597 	EXP 	text_5: height = 0.1
40.3597 	EXP 	text_5: text = 30
40.3763 	EXP 	text_5: height = 0.1
40.3763 	EXP 	text_5: height = 0.1
40.3763 	EXP 	text_5: height = 0.1
40.3763 	EXP 	text_5: text = 30
40.3927 	EXP 	text_5: height = 0.1
40.3927 	EXP 	text_5: height = 0.1
40.3927 	EXP 	text_5: height = 0.1
40.3927 	EXP 	text_5: text = 30
40.4098 	EXP 	text_5: height = 0.1
40.4098 	EXP 	text_5: height = 0.1
40.4098 	EXP 	text_5: height = 0.1
40.4098 	EXP 	text_5: text = 30
40.4263 	EXP 	text_5: height = 0.1
40.4263 	EXP 	text_5: height = 0.1
40.4263 	EXP 	text_5: height = 0.1
40.4263 	EXP 	text_5: text = 30
40.4429 	EXP 	text_5: height = 0.1
40.4429 	EXP 	text_5: height = 0.1
40.4429 	EXP 	text_5: height = 0.1
40.4429 	EXP 	text_5: text = 30
40.4598 	EXP 	text_5: height = 0.1
40.4598 	EXP 	text_5: height = 0.1
40.4598 	EXP 	text_5: height = 0.1
40.4598 	EXP 	text_5: text = 30
40.4764 	EXP 	text_5: height = 0.1
40.4764 	EXP 	text_5: height = 0.1
40.4764 	EXP 	text_5: height = 0.1
40.4764 	EXP 	text_5: text = 30
40.4933 	EXP 	text_5: height = 0.1
40.4933 	EXP 	text_5: height = 0.1
40.4933 	EXP 	text_5: height = 0.1
40.4933 	EXP 	text_5: text = 30
40.5097 	EXP 	text_5: height = 0.1
40.5097 	EXP 	text_5: height = 0.1
40.5097 	EXP 	text_5: height = 0.1
40.5097 	EXP 	text_5: text = 30
40.5259 	EXP 	text_5: height = 0.1
40.5259 	EXP 	text_5: height = 0.1
40.5259 	EXP 	text_5: height = 0.1
40.5259 	EXP 	text_5: text = 30
40.5431 	EXP 	text_5: height = 0.1
40.5431 	EXP 	text_5: height = 0.1
40.5431 	EXP 	text_5: height = 0.1
40.5431 	EXP 	text_5: text = 30
40.5596 	EXP 	text_5: height = 0.1
40.5596 	EXP 	text_5: height = 0.1
40.5596 	EXP 	text_5: height = 0.1
40.5596 	EXP 	text_5: text = 30
40.5765 	EXP 	text_5: height = 0.1
40.5765 	EXP 	text_5: height = 0.1
40.5765 	EXP 	text_5: height = 0.1
40.5765 	EXP 	text_5: text = 30
40.5925 	EXP 	text_5: height = 0.1
40.5925 	EXP 	text_5: height = 0.1
40.5925 	EXP 	text_5: height = 0.1
40.5925 	EXP 	text_5: text = 30
40.6097 	EXP 	text_5: height = 0.1
40.6097 	EXP 	text_5: height = 0.1
40.6097 	EXP 	text_5: height = 0.1
40.6097 	EXP 	text_5: text = 30
40.6267 	EXP 	text_5: height = 0.1
40.6267 	EXP 	text_5: height = 0.1
40.6267 	EXP 	text_5: height = 0.1
40.6267 	EXP 	text_5: text = 30
40.6428 	EXP 	text_5: height = 0.1
