1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.3044 	EXP 	text_5: height = 0.05
52.3044 	EXP 	text_5: text = 30
52.3208 	EXP 	text_5: height = 0.05
52.3208 	EXP 	text_5: height = 0.05
52.3208 	EXP 	text_5: height = 0.05
52.3208 	EXP 	text_5: text = 30
52.3376 	EXP 	text_5: height = 0.05
52.3376 	EXP 	text_5: height = 0.05
52.3376 	EXP 	text_5: height = 0.05
52.3376 	EXP 	text_5: text = 30
52.3547 	EXP 	text_5: height = 0.05
52.3547 	EXP 	text_5: height = 0.05
52.3547 	EXP 	text_5: height = 0.05
52.3547 	EXP 	text_5: text = 30
52.3709 	EXP 	text_5: height = 0.05
52.3709 	EXP 	text_5: height = 0.05
52.3709 	EXP 	text_5: height = 0.05
52.3709 	EXP 	text_5: text = 30
52.3877 	EXP 	text_5: height = 0.05
52.3877 	EXP 	text_5: height = 0.05
52.3877 	EXP 	text_5: height = 0.05
52.3877 	EXP 	text_5: text = 30
52.4045 	EXP 	text_5: height = 0.05
52.4045 	EXP 	text_5: height = 0.05
52.4045 	EXP 	text_5: height = 0.05
52.4045 	EXP 	text_5: text = 30
52.4208 	EXP 	text_5: height = 0.05
52.4208 	EXP 	text_5: height = 0.05
52.4208 	EXP 	text_5: height = 0.05
52.4208 	EXP 	text_5: text = 30
52.4377 	EXP 	text_5: height = 0.05
52.4377 	EXP 	text_5: height = 0.05
52.4377 	EXP 	text_5: height = 0.05
52.4377 	EXP 	text_5: text = 30
52.4541 	EXP 	text_5: height = 0.05
52.4541 	EXP 	text_5: height = 0.05
52.4541 	EXP 	text_5: height = 0.05
52.4541 	EXP 	text_5: text = 30
52.4709 	EXP 	text_5: height = 0.05
52.4709 	EXP 	text_5: height = 0.05
52.4709 	EXP 	text_5: height = 0.05
52.4709 	EXP 	text_5: text = 30
52.4877 	EXP 	text_5: height = 0.05
52.4877 	EXP 	text_5: height = 0.05
52.4877 	EXP 	text_5: height = 0.05
52.4877 	EXP 	text_5: text = 30
52.5041 	EXP 	text_5: height = 0.05
52.5041 	EXP 	text_5: height = 0.05
52.5041 	EXP 	text_5: height = 0.05
52.5041 	EXP 	text_5: text = 30
52.5208 	EXP 	text_5: height = 0.05
52.5208 	EXP 	text_5: height = 0.05
52.5208 	EXP 	text_5: height = 0.05
52.5208 	EXP 	text_5: text = 30
52.5378 	EXP 	text_5: height = 0.05
52.5378 	EXP 	text_5: height = 0.05
52.5378 	EXP 	text_5: height = 0.05
52.5378 	EXP 	text_5: text = 30
52.5546 	EXP 	text_5: height = 0.05
52.5546 	EXP 	text_5: height = 0.05
52.5546 	EXP 	text_5: height = 0.05
52.5546 	EXP 	text_5: text = 30
52.5707 	EXP 	text_5: height = 0.05
52.5707 	EXP 	text_5: height = 0.05
52.5707 	EXP 	text_5: height = 0.05
52.5707 	EXP 	text_5: text = 30
52.5875 	EXP 	text_5: height = 0.05
52.5875 	EXP 	text_5: height = 0.05
52.5875 	EXP 	text_5: height = 0.05
52.5875 	EXP 	text_5: text = 30
52.6041 	EXP 	text_5: height = 0.05
52.6041 	EXP 	text_5: height = 0.05
52.6041 	EXP 	text_5: height = 0.05
52.6041 	EXP 	text_5: text = 30
52.6209 	EXP 	text_5: height = 0.05
52.6209 	EXP 	text_5: height = 0.05
52.6209 	EXP 	text_5: height = 0.05
52.6209 	EXP 	text_5: text = 30
52.6376 	EXP 	text_5: height = 0.05
52.6376 	EXP 	text_5: height = 0.05
52.6376 	EXP 	text_5: height = 0.05
52.6376 	EXP 	text_5: text = 30
52.6545 	EXP 	text_5: height = 0.05
52.6545 	EXP 	text_5: height = 0.05
52.6545 	EXP 	text_5: height = 0.05
52.6545 	EXP 	text_5: text = 30
52.6713 	EXP 	text_5: height = 0.05
52.6713 	EXP 	text_5: height = 0.05
52.6713 	EXP 	text_5: height = 0.05
52.6713 	EXP 	text_5: text = 30
52.6874 	EXP 	text_5: height = 0.05
52.6874 	EXP 	text_5: height = 0.05
52.6874 	EXP 	text_5: height = 0.05
52.6874 	EXP 	text_5: text = 30
52.7044 	EXP 	text_5: height = 0.05
52.7044 	EXP 	text_5: height = 0.05
52.7044 	EXP 	text_5: height = 0.05
52.7044 	EXP 	text_5: text = 30
52.7207 	EXP 	text_5: height = 0.05
52.7207 	EXP 	text_5: height = 0.05
52.7207 	EXP 	text_5: height = 0.05
52.7207 	EXP 	text_5: text = 30
52.7379 	EXP 	text_5: height = 0.05
52.7379 	EXP 	text_5: height = 0.05
52.7379 	EXP 	text_5: height = 0.05
52.7379 	EXP 	text_5: text = 30
52.7541 	EXP 	text_5: height = 0.05
52.7541 	EXP 	text_5: height = 0.05
52.7541 	EXP 	text_5: height = 0.05
52.7541 	EXP 	text_5: text = 30
52.7706 	EXP 	text_5: height = 0.05
52.7706 	EXP 	text_5: height = 0.05
52.7706 	EXP 	text_5: height = 0.05
52.7706 	EXP 	text_5: text = 30
52.7877 	EXP 	text_5: height = 0.05
52.7877 	EXP 	text_5: height = 0.05
52.7877 	EXP 	text_5: height = 0.05
52.7877 	EXP 	text_5: text = 30
52.8044 	EXP 	text_5: height = 0.05
52.8044 	EXP 	text_5: height = 0.05
52.8044 	EXP 	text_5: height = 0.05
52.8044 	EXP 	text_5: text = 30
52.8211 	EXP 	text_5: height = 0.05
52.8211 	EXP 	text_5: height = 0.05
52.8211 	EXP 	text_5: height = 0.05
52.8211 	EXP 	text_5: text = 30
52.8374 	EXP 	text_5: height = 0.05
52.8374 	EXP 	text_5: height = 0.05
52.8374 	EXP 	text_5: height = 0.05
52.8374 	EXP 	text_5: text = 30
52.8541 	EXP 	text_5: height = 0.05
52.8541 	EXP 	text_5: height = 0.05
52.8541 	EXP 	text_5: height = 0.05
52.8541 	EXP 	text_5: text = 30
52.8709 	EXP 	text_5: height = 0.05
52.8709 	EXP 	text_5: height = 0.05
52.8709 	EXP 	text_5: height = 0.05
52.8709 	EXP 	text_5: text = 30
52.8873 	EXP 	text_5: height = 0.05
52.8873 	EXP 	text_5: height = 0.05
52.8873 	EXP 	text_5: height = 0.05
52.8873 	EXP 	text_5: text = 30
52.9041 	EXP 	text_5: height = 0.05
52.9041 	EXP 	text_5: height = 0.05
52.9041 	EXP 	text_5: height = 0.05
52.9041 	EXP 	text_5: text = 30
52.9208 	EXP 	text_5: height = 0.05
52.9208 	EXP 	text_5: height = 0.05
52.9208 	EXP 	text_5: height = 0.05
52.9208 	EXP 	text_5: text = 30
52.9374 	EXP 	text_5: height = 0.05
52.9374 	EXP 	text_5: height = 0.05
52.9374 	EXP 	text_5: height = 0.05
52.9374 	EXP 	text_5: text = 30
52.9541 	EXP 	text_5: height = 0.05
52.9541 	EXP 	text_5: height = 0.05
52.9541 	EXP 	text_5: height = 0.05
52.9541 	EXP 	text_5: text = 30
52.9709 	EXP 	text_5: height = 0.05
52.9709 	EXP 	text_5: height = 0.05
52.9709 	EXP 	text_5: height = 0.05
52.9709 	EXP 	text_5: text = 30
52.9879 	EXP 	text_5: height = 0.05
52.9879 	EXP 	text_5: height = 0.05
52.9879 	EXP 	text_5: height = 0.05
52.9879 	EXP 	text_5: text = 30
53.0041 	EXP 	text_5: height = 0.05
53.0041 	EXP 	text_5: height = 0.05
53.0041 	EXP 	text_5: height = 0.05
53.0041 	EXP 	text_5: text = 30
53.0209 	EXP 	text_5: height = 0.05
53.0209 	EXP 	text_5: height = 0.05
53.0209 	EXP 	text_5: height = 0.05
53.0209 	EXP 	text_5: text = 30
53.0371 	EXP 	text_5: height = 0.05
53.0371 	EXP 	text_5: height = 0.05
53.0371 	EXP 	text_5: height = 0.05
53.0371 	EXP 	text_5: text = 30
53.0544 	EXP 	text_5: height = 0.05
53.0544 	EXP 	text_5: height = 0.05
53.0544 	EXP 	text_5: height = 0.05
53.0544 	EXP 	text_5: text = 30
53.0705 	EXP 	text_5: height = 0.05
53.0705 	EXP 	text_5: height = 0.05
53.0705 	EXP 	text_5: height = 0.05
53.0705 	EXP 	text_5: text = 30
53.0875 	EXP 	text_5: height = 0.05
53.0875 	EXP 	text_5: height = 0.05
53.0875 	EXP 	text_5: height = 0.05
53.0875 	EXP 	text_5: text = 30
53.1044 	EXP 	text_5: height = 0.05
53.1044 	EXP 	text_5: height = 0.05
53.1044 	EXP 	text_5: height = 0.05
53.1044 	EXP 	text_5: text = 30
53.1210 	EXP 	text_5: height = 0.05
53.1210 	EXP 	text_5: height = 0.05
53.1210 	EXP 	text_5: height = 0.05
53.1210 	EXP 	text_5: text = 30
53.1376 	EXP 	text_5: height = 0.05
53.1376 	EXP 	text_5: height = 0.05
53.1376 	EXP 	text_5: height = 0.05
53.1376 	EXP 	text_5: text = 30
53.1541 	EXP 	text_5: height = 0.05
53.1541 	EXP 	text_5: height = 0.05
53.1541 	EXP 	text_5: height = 0.05
53.1541 	EXP 	text_5: text = 30
53.1710 	EXP 	text_5: height = 0.05
53.1710 	EXP 	text_5: height = 0.05
53.1710 	EXP 	text_5: height = 0.05
53.1710 	EXP 	text_5: text = 30
53.1874 	EXP 	text_5: height = 0.05
53.1874 	EXP 	text_5: height = 0.05
53.1874 	EXP 	text_5: height = 0.05
53.1874 	EXP 	text_5: text = 30
53.2043 	EXP 	text_5: height = 0.05
53.2043 	EXP 	text_5: height = 0.05
53.2043 	EXP 	text_5: height = 0.05
53.2043 	EXP 	text_5: text = 30
53.2208 	EXP 	text_5: height = 0.05
53.2208 	EXP 	text_5: height = 0.05
53.2208 	EXP 	text_5: height = 0.05
53.2208 	EXP 	text_5: text = 30
53.2373 	EXP 	text_5: height = 0.05
53.2373 	EXP 	text_5: height = 0.05
53.2373 	EXP 	text_5: height = 0.05
53.2373 	EXP 	text_5: text = 30
53.2543 	EXP 	text_5: height = 0.05
53.2543 	EXP 	text_5: height = 0.05
53.2543 	EXP 	text_5: height = 0.05
53.2543 	EXP 	text_5: text = 30
53.2706 	EXP 	text_5: height = 0.05
53.2706 	EXP 	text_5: height = 0.05
53.2706 	EXP 	text_5: height = 0.05
53.2706 	EXP 	text_5: text = 30
53.2877 	EXP 	text_5: height = 0.05
53.2877 	EXP 	text_5: height = 0.05
53.2877 	EXP 	text_5: height = 0.05
53.2877 	EXP 	text_5: text = 30
53.3038 	EXP 	text_5: height = 0.05
53.3038 	EXP 	text_5: height = 0.05
53.3038 	EXP 	text_5: height = 0.05
53.3038 	EXP 	text_5: text = 30
53.3206 	EXP 	text_5: height = 0.05
53.3206 	EXP 	text_5: height = 0.05
53.3206 	EXP 	text_5: height = 0.05
53.3206 	EXP 	text_5: text = 30
53.3370 	EXP 	text_5: height = 0.05
53.3370 	EXP 	text_5: height = 0.05
53.3370 	EXP 	text_5: height = 0.05
53.3370 	EXP 	text_5: text = 30
53.3543 	EXP 	text_5: height = 0.05
53.3543 	EXP 	text_5: height = 0.05
53.3543 	EXP 	text_5: height = 0.05
53.3543 	EXP 	text_5: text = 30
53.3705 	EXP 	text_5: height = 0.05
53.3705 	EXP 	text_5: height = 0.05
53.3705 	EXP 	text_5: height = 0.05
53.3705 	EXP 	text_5: text = 30
53.3875 	EXP 	text_5: height = 0.05
53.3875 	EXP 	text_5: height = 0.05
53.3875 	EXP 	text_5: height = 0.05
53.3875 	EXP 	text_5: text = 30
53.4043 	EXP 	text_5: height = 0.05
53.4043 	EXP 	text_5: height = 0.05
53.4043 	EXP 	text_5: height = 0.05
53.4043 	EXP 	text_5: text = 30
53.4211 	EXP 	text_5: height = 0.05
53.4211 	EXP 	text_5: height = 0.05
53.4211 	EXP 	text_5: height = 0.05
53.4211 	EXP 	text_5: text = 30
53.4375 	EXP 	text_5: height = 0.05
53.4375 	EXP 	text_5: height = 0.05
53.4375 	EXP 	text_5: height = 0.05
53.4375 	EXP 	text_5: text = 30
53.4538 	EXP 	text_5: height = 0.05
53.4538 	EXP 	text_5: height = 0.05
53.4538 	EXP 	text_5: height = 0.05
53.4538 	EXP 	text_5: text = 30
53.4714 	EXP 	text_5: height = 0.05
53.4714 	EXP 	text_5: height = 0.05
53.4714 	EXP 	text_5: height = 0.05
53.4714 	EXP 	text_5: text = 30
53.4870 	EXP 	text_5: height = 0.05
53.4870 	EXP 	text_5: height = 0.05
53.4870 	EXP 	text_5: height = 0.05
53.4870 	EXP 	text_5: text = 30
53.5039 	EXP 	text_5: height = 0.05
53.5039 	EXP 	text_5: height = 0.05
53.5039 	EXP 	text_5: height = 0.05
53.5039 	EXP 	text_5: text = 30
53.5204 	EXP 	text_5: height = 0.05
53.5204 	EXP 	text_5: height = 0.05
53.5204 	EXP 	text_5: height = 0.05
53.5204 	EXP 	text_5: text = 30
53.5376 	EXP 	text_5: height = 0.05
53.5376 	EXP 	text_5: height = 0.05
53.5376 	EXP 	text_5: height = 0.05
53.5376 	EXP 	text_5: text = 30
53.5542 	EXP 	text_5: height = 0.05
53.5542 	EXP 	text_5: height = 0.05
53.5542 	EXP 	text_5: height = 0.05
53.5542 	EXP 	text_5: text = 30
53.5704 	EXP 	text_5: height = 0.05
53.5704 	EXP 	text_5: height = 0.05
53.5704 	EXP 	text_5: height = 0.05
53.5704 	EXP 	text_5: text = 30
53.5874 	EXP 	text_5: height = 0.05
53.5874 	EXP 	text_5: height = 0.05
53.5874 	EXP 	text_5: height = 0.05
53.5874 	EXP 	text_5: text = 30
53.6041 	EXP 	text_5: height = 0.05
53.6041 	EXP 	text_5: height = 0.05
53.6041 	EXP 	text_5: height = 0.05
53.6041 	EXP 	text_5: text = 30
53.6211 	EXP 	text_5: height = 0.05
53.6211 	EXP 	text_5: height = 0.05
53.6211 	EXP 	text_5: height = 0.05
53.6211 	EXP 	text_5: text = 30
53.6371 	EXP 	text_5: height = 0.05
53.6371 	EXP 	text_5: height = 0.05
53.6371 	EXP 	text_5: height = 0.05
53.6371 	EXP 	text_5: text = 30
53.6541 	EXP 	text_5: height = 0.05
53.6541 	EXP 	text_5: height = 0.05
53.6541 	EXP 	text_5: height = 0.05
53.6541 	EXP 	text_5: text = 30
53.6706 	EXP 	text_5: height = 0.05
53.6706 	EXP 	text_5: height = 0.05
53.6706 	EXP 	text_5: height = 0.05
53.6706 	EXP 	text_5: text = 30
53.6876 	EXP 	text_5: height = 0.05
53.6876 	EXP 	text_5: height = 0.05
53.6876 	EXP 	text_5: height = 0.05
53.6876 	EXP 	text_5: text = 30
53.7042 	EXP 	text_5: height = 0.05
53.7042 	EXP 	text_5: height = 0.05
53.7042 	EXP 	text_5: height = 0.05
53.7042 	EXP 	text_5: text = 30
53.7211 	EXP 	text_5: height = 0.05
53.7211 	EXP 	text_5: height = 0.05
53.7211 	EXP 	text_5: height = 0.05
53.7211 	EXP 	text_5: text = 30
53.7369 	EXP 	text_5: height = 0.05
53.7369 	EXP 	text_5: height = 0.05
53.7369 	EXP 	text_5: height = 0.05
53.7369 	EXP 	text_5: text = 30
53.7544 	EXP 	text_5: height = 0.05
53.7544 	EXP 	text_5: height = 0.05
53.7544 	EXP 	text_5: height = 0.05
53.7544 	EXP 	text_5: text = 30
53.7714 	EXP 	text_5: height = 0.05
53.7714 	EXP 	text_5: height = 0.05
53.7714 	EXP 	text_5: height = 0.05
53.7714 	EXP 	text_5: text = 30
53.7875 	EXP 	text_5: height = 0.05
53.7875 	EXP 	text_5: height = 0.05
53.7875 	EXP 	text_5: height = 0.05
53.7875 	EXP 	text_5: text = 30
53.8038 	EXP 	text_5: height = 0.05
53.8038 	EXP 	text_5: height = 0.05
53.8038 	EXP 	text_5: height = 0.05
53.8038 	EXP 	text_5: text = 30
53.8208 	EXP 	text_5: height = 0.05
53.8208 	EXP 	text_5: height = 0.05
53.8208 	EXP 	text_5: height = 0.05
53.8208 	EXP 	text_5: text = 30
53.8374 	EXP 	text_5: height = 0.05
53.8374 	EXP 	text_5: height = 0.05
53.8374 	EXP 	text_5: height = 0.05
53.8374 	EXP 	text_5: text = 30
53.8538 	EXP 	text_5: height = 0.05
53.8538 	EXP 	text_5: height = 0.05
53.8538 	EXP 	text_5: height = 0.05
53.8538 	EXP 	text_5: text = 30
53.8709 	EXP 	text_5: height = 0.05
53.8709 	EXP 	text_5: height = 0.05
53.8709 	EXP 	text_5: height = 0.05
53.8709 	EXP 	text_5: text = 30
53.8877 	EXP 	text_5: height = 0.05
53.8877 	EXP 	text_5: height = 0.05
53.8877 	EXP 	text_5: height = 0.05
53.8877 	EXP 	text_5: text = 30
53.9039 	EXP 	text_5: height = 0.05
53.9039 	EXP 	text_5: height = 0.05
53.9039 	EXP 	text_5: height = 0.05
53.9039 	EXP 	text_5: text = 30
53.9207 	EXP 	text_5: height = 0.05
53.9207 	EXP 	text_5: height = 0.05
53.9207 	EXP 	text_5: height = 0.05
53.9207 	EXP 	text_5: text = 30
53.9373 	EXP 	text_5: height = 0.05
53.9373 	EXP 	text_5: height = 0.05
53.9373 	EXP 	text_5: height = 0.05
53.9373 	EXP 	text_5: text = 30
53.9537 	EXP 	text_5: height = 0.05
53.9537 	EXP 	text_5: height = 0.05
53.9537 	EXP 	text_5: height = 0.05
53.9537 	EXP 	text_5: text = 30
53.9711 	EXP 	text_5: height = 0.05
53.9711 	EXP 	text_5: height = 0.05
53.9711 	EXP 	text_5: height = 0.05
53.9711 	EXP 	text_5: text = 30
53.9869 	EXP 	text_5: height = 0.05
53.9869 	EXP 	text_5: height = 0.05
53.9869 	EXP 	text_5: height = 0.05
53.9869 	EXP 	text_5: text = 30
54.0041 	EXP 	text_5: height = 0.05
54.0041 	EXP 	text_5: height = 0.05
54.0041 	EXP 	text_5: height = 0.05
54.0041 	EXP 	text_5: text = 30
54.0202 	EXP 	text_5: height = 0.05
54.0202 	EXP 	text_5: height = 0.05
54.0202 	EXP 	text_5: height = 0.05
54.0202 	EXP 	text_5: text = 30
54.0375 	EXP 	text_5: height = 0.05
54.0375 	EXP 	text_5: height = 0.05
54.0375 	EXP 	text_5: height = 0.05
54.0375 	EXP 	text_5: text = 30
54.0541 	EXP 	text_5: height = 0.05
54.0541 	EXP 	text_5: height = 0.05
54.0541 	EXP 	text_5: height = 0.05
54.0541 	EXP 	text_5: text = 30
54.0701 	EXP 	text_5: height = 0.05
54.0701 	EXP 	text_5: height = 0.05
54.0701 	EXP 	text_5: height = 0.05
54.0701 	EXP 	text_5: text = 30
54.0873 	EXP 	text_5: height = 0.05
54.0873 	EXP 	text_5: height = 0.05
54.0873 	EXP 	text_5: height = 0.05
54.0873 	EXP 	text_5: text = 30
54.1034 	EXP 	text_5: height = 0.05
54.1034 	EXP 	text_5: height = 0.05
54.1034 	EXP 	text_5: height = 0.05
54.1034 	EXP 	text_5: text = 30
54.1204 	EXP 	text_5: height = 0.05
54.1204 	EXP 	text_5: height = 0.05
54.1204 	EXP 	text_5: height = 0.05
54.1204 	EXP 	text_5: text = 30
54.1375 	EXP 	text_5: height = 0.05
54.1375 	EXP 	text_5: height = 0.05
54.1375 	EXP 	text_5: height = 0.05
54.1375 	EXP 	text_5: text = 30
54.1537 	EXP 	text_5: height = 0.05
54.1537 	EXP 	text_5: height = 0.05
54.1537 	EXP 	text_5: height = 0.05
54.1537 	EXP 	text_5: text = 30
54.1707 	EXP 	text_5: height = 0.05
54.1707 	EXP 	text_5: height = 0.05
54.1707 	EXP 	text_5: height = 0.05
54.1707 	EXP 	text_5: text = 30
54.1872 	EXP 	text_5: height = 0.05
54.1872 	EXP 	text_5: height = 0.05
54.1872 	EXP 	text_5: height = 0.05
54.1872 	EXP 	text_5: text = 30
54.2040 	EXP 	text_5: height = 0.05
54.2040 	EXP 	text_5: height = 0.05
54.2040 	EXP 	text_5: height = 0.05
54.2040 	EXP 	text_5: text = 30
54.2208 	EXP 	text_5: height = 0.05
54.2208 	EXP 	text_5: height = 0.05
54.2208 	EXP 	text_5: height = 0.05
54.2208 	EXP 	text_5: text = 30
54.2370 	EXP 	text_5: height = 0.05
54.2370 	EXP 	text_5: height = 0.05
54.2370 	EXP 	text_5: height = 0.05
54.2370 	EXP 	text_5: text = 30
54.2537 	EXP 	text_5: height = 0.05
54.2537 	EXP 	text_5: height = 0.05
54.2537 	EXP 	text_5: height = 0.05
54.2537 	EXP 	text_5: text = 30
54.2711 	EXP 	text_5: height = 0.05
54.2711 	EXP 	text_5: height = 0.05
54.2711 	EXP 	text_5: height = 0.05
54.2711 	EXP 	text_5: text = 30
54.2868 	EXP 	text_5: height = 0.05
54.2868 	EXP 	text_5: height = 0.05
54.2868 	EXP 	text_5: height = 0.05
54.2868 	EXP 	text_5: text = 30
54.3041 	EXP 	text_5: height = 0.05
54.3041 	EXP 	text_5: height = 0.05
54.3041 	EXP 	text_5: height = 0.05
54.3041 	EXP 	text_5: text = 30
54.3203 	EXP 	text_5: height = 0.05
54.3203 	EXP 	text_5: height = 0.05
54.3203 	EXP 	text_5: height = 0.05
54.3203 	EXP 	text_5: text = 30
54.3368 	EXP 	text_5: height = 0.05
54.3368 	EXP 	text_5: height = 0.05
54.3368 	EXP 	text_5: height = 0.05
54.3368 	EXP 	text_5: text = 30
54.3540 	EXP 	text_5: height = 0.05
54.3540 	EXP 	text_5: height = 0.05
54.3540 	EXP 	text_5: height = 0.05
54.3540 	EXP 	text_5: text = 30
54.3703 	EXP 	text_5: height = 0.05
54.3703 	EXP 	text_5: height = 0.05
54.3703 	EXP 	text_5: height = 0.05
54.3703 	EXP 	text_5: text = 30
54.3869 	EXP 	text_5: height = 0.05
54.3869 	EXP 	text_5: height = 0.05
54.3869 	EXP 	text_5: height = 0.05
54.3869 	EXP 	text_5: text = 30
54.4040 	EXP 	text_5: height = 0.05
54.4040 	EXP 	text_5: height = 0.05
54.4040 	EXP 	text_5: height = 0.05
54.4040 	EXP 	text_5: text = 30
54.4205 	EXP 	text_5: height = 0.05
54.4205 	EXP 	text_5: height = 0.05
54.4205 	EXP 	text_5: height = 0.05
54.4205 	EXP 	text_5: text = 30
54.4374 	EXP 	text_5: height = 0.05
54.4374 	EXP 	text_5: height = 0.05
54.4374 	EXP 	text_5: height = 0.05
54.4374 	EXP 	text_5: text = 30
54.4537 	EXP 	text_5: height = 0.05
54.4537 	EXP 	text_5: height = 0.05
54.4537 	EXP 	text_5: height = 0.05
54.4537 	EXP 	text_5: text = 30
54.4702 	EXP 	text_5: height = 0.05
54.4702 	EXP 	text_5: height = 0.05
54.4702 	EXP 	text_5: height = 0.05
54.4702 	EXP 	text_5: text = 30
54.4872 	EXP 	text_5: height = 0.05
54.4872 	EXP 	text_5: height = 0.05
54.4872 	EXP 	text_5: height = 0.05
54.4872 	EXP 	text_5: text = 30
54.5041 	EXP 	text_5: height = 0.05
54.5041 	EXP 	text_5: height = 0.05
54.5041 	EXP 	text_5: height = 0.05
54.5041 	EXP 	text_5: text = 30
54.5202 	EXP 	text_5: height = 0.05
54.5202 	EXP 	text_5: height = 0.05
54.5202 	EXP 	text_5: height = 0.05
54.5202 	EXP 	text_5: text = 30
54.5368 	EXP 	text_5: height = 0.05
54.5368 	EXP 	text_5: height = 0.05
54.5368 	EXP 	text_5: height = 0.05
54.5368 	EXP 	text_5: text = 30
54.5537 	EXP 	text_5: height = 0.05
54.5537 	EXP 	text_5: height = 0.05
54.5537 	EXP 	text_5: height = 0.05
54.5537 	EXP 	text_5: text = 30
54.5709 	EXP 	text_5: height = 0.05
54.5709 	EXP 	text_5: height = 0.05
54.5709 	EXP 	text_5: height = 0.05
54.5709 	EXP 	text_5: text = 30
54.5867 	EXP 	text_5: height = 0.05
54.5867 	EXP 	text_5: height = 0.05
54.5867 	EXP 	text_5: height = 0.05
54.5867 	EXP 	text_5: text = 30
54.6041 	EXP 	text_5: height = 0.05
54.6041 	EXP 	text_5: height = 0.05
54.6041 	EXP 	text_5: height = 0.05
54.6041 	EXP 	text_5: text = 30
54.6202 	EXP 	text_5: height = 0.05
54.6202 	EXP 	text_5: height = 0.05
54.6202 	EXP 	text_5: height = 0.05
54.6202 	EXP 	text_5: text = 30
54.6375 	EXP 	text_5: height = 0.05
54.6375 	EXP 	text_5: height = 0.05
54.6375 	EXP 	text_5: height = 0.05
54.6375 	EXP 	text_5: text = 30
54.6535 	EXP 	text_5: height = 0.05
54.6535 	EXP 	text_5: height = 0.05
54.6535 	EXP 	text_5: height = 0.05
54.6535 	EXP 	text_5: text = 30
54.6702 	EXP 	text_5: height = 0.05
54.6702 	EXP 	text_5: height = 0.05
54.6702 	EXP 	text_5: height = 0.05
54.6702 	EXP 	text_5: text = 30
54.6871 	EXP 	text_5: height = 0.05
54.6871 	EXP 	text_5: height = 0.05
54.6871 	EXP 	text_5: height = 0.05
54.6871 	EXP 	text_5: text = 30
54.7035 	EXP 	text_5: height = 0.05
54.7035 	EXP 	text_5: height = 0.05
54.7035 	EXP 	text_5: height = 0.05
54.7035 	EXP 	text_5: text = 30
54.7209 	EXP 	text_5: height = 0.05
54.7209 	EXP 	text_5: height = 0.05
54.7209 	EXP 	text_5: height = 0.05
54.7209 	EXP 	text_5: text = 30
54.7366 	EXP 	text_5: height = 0.05
54.7366 	EXP 	text_5: height = 0.05
54.7366 	EXP 	text_5: height = 0.05
54.7366 	EXP 	text_5: text = 30
54.7540 	EXP 	text_5: height = 0.05
54.7540 	EXP 	text_5: height = 0.05
54.7540 	EXP 	text_5: height = 0.05
54.7540 	EXP 	text_5: text = 30
54.7705 	EXP 	text_5: height = 0.05
54.7705 	EXP 	text_5: height = 0.05
54.7705 	EXP 	text_5: height = 0.05
54.7705 	EXP 	text_5: text = 30
54.7871 	EXP 	text_5: height = 0.05
54.7871 	EXP 	text_5: height = 0.05
54.7871 	EXP 	text_5: height = 0.05
54.7871 	EXP 	text_5: text = 30
54.8040 	EXP 	text_5: height = 0.05
54.8040 	EXP 	text_5: height = 0.05
54.8040 	EXP 	text_5: height = 0.05
54.8040 	EXP 	text_5: text = 30
54.8206 	EXP 	text_5: height = 0.05
54.8206 	EXP 	text_5: height = 0.05
54.8206 	EXP 	text_5: height = 0.05
54.8206 	EXP 	text_5: text = 30
54.8368 	EXP 	text_5: height = 0.05
54.8368 	EXP 	text_5: height = 0.05
54.8368 	EXP 	text_5: height = 0.05
54.8368 	EXP 	text_5: text = 30
54.8538 	EXP 	text_5: height = 0.05
54.8538 	EXP 	text_5: height = 0.05
54.8538 	EXP 	text_5: height = 0.05
54.8538 	EXP 	text_5: text = 30
54.8704 	EXP 	text_5: height = 0.05
54.8704 	EXP 	text_5: height = 0.05
54.8704 	EXP 	text_5: height = 0.05
54.8704 	EXP 	text_5: text = 30
54.8865 	EXP 	text_5: height = 0.05
54.8865 	EXP 	text_5: height = 0.05
54.8865 	EXP 	text_5: height = 0.05
54.8865 	EXP 	text_5: text = 30
54.9036 	EXP 	text_5: height = 0.05
54.9036 	EXP 	text_5: height = 0.05
54.9036 	EXP 	text_5: height = 0.05
54.9036 	EXP 	text_5: text = 30
54.9205 	EXP 	text_5: height = 0.05
54.9205 	EXP 	text_5: height = 0.05
54.9205 	EXP 	text_5: height = 0.05
54.9205 	EXP 	text_5: text = 30
54.9368 	EXP 	text_5: height = 0.05
54.9368 	EXP 	text_5: height = 0.05
54.9368 	EXP 	text_5: height = 0.05
54.9368 	EXP 	text_5: text = 30
54.9539 	EXP 	text_5: height = 0.05
54.9539 	EXP 	text_5: height = 0.05
54.9539 	EXP 	text_5: height = 0.05
54.9539 	EXP 	text_5: text = 30
54.9707 	EXP 	text_5: height = 0.05
54.9707 	EXP 	text_5: height = 0.05
