2.3092 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.9933 	EXP 	text_5: text = 30
25.0101 	EXP 	text_5: height = 0.1
25.0101 	EXP 	text_5: height = 0.1
25.0101 	EXP 	text_5: height = 0.1
25.0101 	EXP 	text_5: text = 30
25.0268 	EXP 	text_5: height = 0.1
25.0268 	EXP 	text_5: height = 0.1
25.0268 	EXP 	text_5: height = 0.1
25.0268 	EXP 	text_5: text = 30
25.0430 	EXP 	text_5: height = 0.1
25.0430 	EXP 	text_5: height = 0.1
25.0430 	EXP 	text_5: height = 0.1
25.0430 	EXP 	text_5: text = 30
25.0599 	EXP 	text_5: height = 0.1
25.0599 	EXP 	text_5: height = 0.1
25.0599 	EXP 	text_5: height = 0.1
25.0599 	EXP 	text_5: text = 30
25.0764 	EXP 	text_5: height = 0.1
25.0764 	EXP 	text_5: height = 0.1
25.0764 	EXP 	text_5: height = 0.1
25.0764 	EXP 	text_5: text = 30
25.0933 	EXP 	text_5: height = 0.1
25.0933 	EXP 	text_5: height = 0.1
25.0933 	EXP 	text_5: height = 0.1
25.0933 	EXP 	text_5: text = 30
25.1100 	EXP 	text_5: height = 0.1
25.1100 	EXP 	text_5: height = 0.1
25.1100 	EXP 	text_5: height = 0.1
25.1100 	EXP 	text_5: text = 30
25.1265 	EXP 	text_5: height = 0.1
25.1265 	EXP 	text_5: height = 0.1
25.1265 	EXP 	text_5: height = 0.1
25.1265 	EXP 	text_5: text = 30
25.1430 	EXP 	text_5: height = 0.1
25.1430 	EXP 	text_5: height = 0.1
25.1430 	EXP 	text_5: height = 0.1
25.1430 	EXP 	text_5: text = 30
25.1600 	EXP 	text_5: height = 0.1
25.1600 	EXP 	text_5: height = 0.1
25.1600 	EXP 	text_5: height = 0.1
25.1600 	EXP 	text_5: text = 30
25.1765 	EXP 	text_5: height = 0.1
25.1765 	EXP 	text_5: height = 0.1
25.1765 	EXP 	text_5: height = 0.1
25.1765 	EXP 	text_5: text = 30
25.1931 	EXP 	text_5: height = 0.1
25.1931 	EXP 	text_5: height = 0.1
25.1931 	EXP 	text_5: height = 0.1
25.1931 	EXP 	text_5: text = 30
25.2098 	EXP 	text_5: height = 0.1
25.2098 	EXP 	text_5: height = 0.1
25.2098 	EXP 	text_5: height = 0.1
25.2098 	EXP 	text_5: text = 30
25.2266 	EXP 	text_5: height = 0.1
25.2266 	EXP 	text_5: height = 0.1
25.2266 	EXP 	text_5: height = 0.1
25.2266 	EXP 	text_5: text = 30
25.2430 	EXP 	text_5: height = 0.1
25.2430 	EXP 	text_5: height = 0.1
25.2430 	EXP 	text_5: height = 0.1
25.2430 	EXP 	text_5: text = 30
25.2598 	EXP 	text_5: height = 0.1
25.2598 	EXP 	text_5: height = 0.1
25.2598 	EXP 	text_5: height = 0.1
25.2598 	EXP 	text_5: text = 30
25.2763 	EXP 	text_5: height = 0.1
25.2763 	EXP 	text_5: height = 0.1
25.2763 	EXP 	text_5: height = 0.1
25.2763 	EXP 	text_5: text = 30
25.2932 	EXP 	text_5: height = 0.1
25.2932 	EXP 	text_5: height = 0.1
25.2932 	EXP 	text_5: height = 0.1
25.2932 	EXP 	text_5: text = 30
25.3097 	EXP 	text_5: height = 0.1
25.3097 	EXP 	text_5: height = 0.1
25.3097 	EXP 	text_5: height = 0.1
25.3097 	EXP 	text_5: text = 30
25.3267 	EXP 	text_5: height = 0.1
25.3267 	EXP 	text_5: height = 0.1
25.3267 	EXP 	text_5: height = 0.1
25.3267 	EXP 	text_5: text = 30
25.3431 	EXP 	text_5: height = 0.1
25.3431 	EXP 	text_5: height = 0.1
25.3431 	EXP 	text_5: height = 0.1
25.3431 	EXP 	text_5: text = 30
25.3600 	EXP 	text_5: height = 0.1
25.3600 	EXP 	text_5: height = 0.1
25.3600 	EXP 	text_5: height = 0.1
25.3600 	EXP 	text_5: text = 30
25.3766 	EXP 	text_5: height = 0.1
25.3766 	EXP 	text_5: height = 0.1
25.3766 	EXP 	text_5: height = 0.1
25.3766 	EXP 	text_5: text = 30
25.3930 	EXP 	text_5: height = 0.1
25.3930 	EXP 	text_5: height = 0.1
25.3930 	EXP 	text_5: height = 0.1
25.3930 	EXP 	text_5: text = 30
25.4100 	EXP 	text_5: height = 0.1
25.4100 	EXP 	text_5: height = 0.1
25.4100 	EXP 	text_5: height = 0.1
25.4100 	EXP 	text_5: text = 30
25.4262 	EXP 	text_5: height = 0.1
25.4262 	EXP 	text_5: height = 0.1
25.4262 	EXP 	text_5: height = 0.1
25.4262 	EXP 	text_5: text = 30
25.4429 	EXP 	text_5: height = 0.1
25.4429 	EXP 	text_5: height = 0.1
25.4429 	EXP 	text_5: height = 0.1
25.4429 	EXP 	text_5: text = 30
25.4597 	EXP 	text_5: height = 0.1
25.4597 	EXP 	text_5: height = 0.1
25.4597 	EXP 	text_5: height = 0.1
25.4597 	EXP 	text_5: text = 30
25.4768 	EXP 	text_5: height = 0.1
25.4768 	EXP 	text_5: height = 0.1
25.4768 	EXP 	text_5: height = 0.1
25.4768 	EXP 	text_5: text = 30
25.4926 	EXP 	text_5: height = 0.1
25.4926 	EXP 	text_5: height = 0.1
25.4926 	EXP 	text_5: height = 0.1
25.4926 	EXP 	text_5: text = 30
25.5095 	EXP 	text_5: height = 0.1
25.5095 	EXP 	text_5: height = 0.1
25.5095 	EXP 	text_5: height = 0.1
25.5095 	EXP 	text_5: text = 30
25.5263 	EXP 	text_5: height = 0.1
25.5263 	EXP 	text_5: height = 0.1
25.5263 	EXP 	text_5: height = 0.1
25.5263 	EXP 	text_5: text = 30
25.5429 	EXP 	text_5: height = 0.1
25.5429 	EXP 	text_5: height = 0.1
25.5429 	EXP 	text_5: height = 0.1
25.5429 	EXP 	text_5: text = 30
25.5600 	EXP 	text_5: height = 0.1
25.5600 	EXP 	text_5: height = 0.1
25.5600 	EXP 	text_5: height = 0.1
25.5600 	EXP 	text_5: text = 30
25.5762 	EXP 	text_5: height = 0.1
25.5762 	EXP 	text_5: height = 0.1
25.5762 	EXP 	text_5: height = 0.1
25.5762 	EXP 	text_5: text = 30
25.5934 	EXP 	text_5: height = 0.1
25.5934 	EXP 	text_5: height = 0.1
25.5934 	EXP 	text_5: height = 0.1
25.5934 	EXP 	text_5: text = 30
25.6100 	EXP 	text_5: height = 0.1
25.6100 	EXP 	text_5: height = 0.1
25.6100 	EXP 	text_5: height = 0.1
25.6100 	EXP 	text_5: text = 30
25.6267 	EXP 	text_5: height = 0.1
25.6267 	EXP 	text_5: height = 0.1
25.6267 	EXP 	text_5: height = 0.1
25.6267 	EXP 	text_5: text = 30
25.6432 	EXP 	text_5: height = 0.1
25.6432 	EXP 	text_5: height = 0.1
25.6432 	EXP 	text_5: height = 0.1
25.6432 	EXP 	text_5: text = 30
25.6600 	EXP 	text_5: height = 0.1
25.6600 	EXP 	text_5: height = 0.1
25.6600 	EXP 	text_5: height = 0.1
25.6600 	EXP 	text_5: text = 30
25.6760 	EXP 	text_5: height = 0.1
25.6760 	EXP 	text_5: height = 0.1
25.6760 	EXP 	text_5: height = 0.1
25.6760 	EXP 	text_5: text = 30
25.6928 	EXP 	text_5: height = 0.1
25.6928 	EXP 	text_5: height = 0.1
25.6928 	EXP 	text_5: height = 0.1
25.6928 	EXP 	text_5: text = 30
25.7098 	EXP 	text_5: height = 0.1
25.7098 	EXP 	text_5: height = 0.1
25.7098 	EXP 	text_5: height = 0.1
25.7098 	EXP 	text_5: text = 30
25.7261 	EXP 	text_5: height = 0.1
25.7261 	EXP 	text_5: height = 0.1
25.7261 	EXP 	text_5: height = 0.1
25.7261 	EXP 	text_5: text = 30
25.7434 	EXP 	text_5: height = 0.1
25.7434 	EXP 	text_5: height = 0.1
25.7434 	EXP 	text_5: height = 0.1
25.7434 	EXP 	text_5: text = 30
25.7600 	EXP 	text_5: height = 0.1
25.7600 	EXP 	text_5: height = 0.1
25.7600 	EXP 	text_5: height = 0.1
25.7600 	EXP 	text_5: text = 30
25.7760 	EXP 	text_5: height = 0.1
25.7760 	EXP 	text_5: height = 0.1
25.7760 	EXP 	text_5: height = 0.1
25.7760 	EXP 	text_5: text = 30
25.7934 	EXP 	text_5: height = 0.1
25.7934 	EXP 	text_5: height = 0.1
25.7934 	EXP 	text_5: height = 0.1
25.7934 	EXP 	text_5: text = 30
25.8095 	EXP 	text_5: height = 0.1
25.8095 	EXP 	text_5: height = 0.1
25.8095 	EXP 	text_5: height = 0.1
25.8095 	EXP 	text_5: text = 30
25.8265 	EXP 	text_5: height = 0.1
25.8265 	EXP 	text_5: height = 0.1
25.8265 	EXP 	text_5: height = 0.1
25.8265 	EXP 	text_5: text = 30
25.8430 	EXP 	text_5: height = 0.1
25.8430 	EXP 	text_5: height = 0.1
25.8430 	EXP 	text_5: height = 0.1
25.8430 	EXP 	text_5: text = 30
25.8599 	EXP 	text_5: height = 0.1
25.8599 	EXP 	text_5: height = 0.1
25.8599 	EXP 	text_5: height = 0.1
25.8599 	EXP 	text_5: text = 30
25.8763 	EXP 	text_5: height = 0.1
25.8763 	EXP 	text_5: height = 0.1
25.8763 	EXP 	text_5: height = 0.1
25.8763 	EXP 	text_5: text = 30
25.8935 	EXP 	text_5: height = 0.1
25.8935 	EXP 	text_5: height = 0.1
25.8935 	EXP 	text_5: height = 0.1
25.8935 	EXP 	text_5: text = 30
25.9100 	EXP 	text_5: height = 0.1
25.9100 	EXP 	text_5: height = 0.1
25.9100 	EXP 	text_5: height = 0.1
25.9100 	EXP 	text_5: text = 30
25.9263 	EXP 	text_5: height = 0.1
25.9263 	EXP 	text_5: height = 0.1
25.9263 	EXP 	text_5: height = 0.1
25.9263 	EXP 	text_5: text = 30
25.9433 	EXP 	text_5: height = 0.1
25.9433 	EXP 	text_5: height = 0.1
25.9433 	EXP 	text_5: height = 0.1
25.9433 	EXP 	text_5: text = 30
25.9598 	EXP 	text_5: height = 0.1
25.9598 	EXP 	text_5: height = 0.1
25.9598 	EXP 	text_5: height = 0.1
25.9598 	EXP 	text_5: text = 30
25.9762 	EXP 	text_5: height = 0.1
25.9762 	EXP 	text_5: height = 0.1
25.9762 	EXP 	text_5: height = 0.1
25.9762 	EXP 	text_5: text = 30
25.9931 	EXP 	text_5: height = 0.1
25.9931 	EXP 	text_5: height = 0.1
25.9931 	EXP 	text_5: height = 0.1
25.9931 	EXP 	text_5: text = 30
26.0099 	EXP 	text_5: height = 0.1
26.0099 	EXP 	text_5: height = 0.1
26.0099 	EXP 	text_5: height = 0.1
26.0099 	EXP 	text_5: text = 30
26.0262 	EXP 	text_5: height = 0.1
26.0262 	EXP 	text_5: height = 0.1
26.0262 	EXP 	text_5: height = 0.1
26.0262 	EXP 	text_5: text = 30
26.0427 	EXP 	text_5: height = 0.1
26.0427 	EXP 	text_5: height = 0.1
26.0427 	EXP 	text_5: height = 0.1
26.0427 	EXP 	text_5: text = 30
26.0595 	EXP 	text_5: height = 0.1
26.0595 	EXP 	text_5: height = 0.1
26.0595 	EXP 	text_5: height = 0.1
26.0595 	EXP 	text_5: text = 30
26.0765 	EXP 	text_5: height = 0.1
26.0765 	EXP 	text_5: height = 0.1
26.0765 	EXP 	text_5: height = 0.1
26.0765 	EXP 	text_5: text = 30
26.0932 	EXP 	text_5: height = 0.1
26.0932 	EXP 	text_5: height = 0.1
26.0932 	EXP 	text_5: height = 0.1
26.0932 	EXP 	text_5: text = 30
26.1095 	EXP 	text_5: height = 0.1
26.1095 	EXP 	text_5: height = 0.1
26.1095 	EXP 	text_5: height = 0.1
26.1095 	EXP 	text_5: text = 30
26.1263 	EXP 	text_5: height = 0.1
26.1263 	EXP 	text_5: height = 0.1
26.1263 	EXP 	text_5: height = 0.1
26.1263 	EXP 	text_5: text = 30
26.1427 	EXP 	text_5: height = 0.1
26.1427 	EXP 	text_5: height = 0.1
26.1427 	EXP 	text_5: height = 0.1
26.1427 	EXP 	text_5: text = 30
26.1592 	EXP 	text_5: height = 0.1
26.1592 	EXP 	text_5: height = 0.1
26.1592 	EXP 	text_5: height = 0.1
26.1592 	EXP 	text_5: text = 30
26.1764 	EXP 	text_5: height = 0.1
26.1764 	EXP 	text_5: height = 0.1
26.1764 	EXP 	text_5: height = 0.1
26.1764 	EXP 	text_5: text = 30
26.1934 	EXP 	text_5: height = 0.1
26.1934 	EXP 	text_5: height = 0.1
26.1934 	EXP 	text_5: height = 0.1
26.1934 	EXP 	text_5: text = 30
26.2095 	EXP 	text_5: height = 0.1
26.2095 	EXP 	text_5: height = 0.1
26.2095 	EXP 	text_5: height = 0.1
26.2095 	EXP 	text_5: text = 30
26.2263 	EXP 	text_5: height = 0.1
26.2263 	EXP 	text_5: height = 0.1
26.2263 	EXP 	text_5: height = 0.1
26.2263 	EXP 	text_5: text = 30
26.2426 	EXP 	text_5: height = 0.1
26.2426 	EXP 	text_5: height = 0.1
26.2426 	EXP 	text_5: height = 0.1
26.2426 	EXP 	text_5: text = 30
26.2598 	EXP 	text_5: height = 0.1
26.2598 	EXP 	text_5: height = 0.1
26.2598 	EXP 	text_5: height = 0.1
26.2598 	EXP 	text_5: text = 30
26.2763 	EXP 	text_5: height = 0.1
26.2763 	EXP 	text_5: height = 0.1
26.2763 	EXP 	text_5: height = 0.1
26.2763 	EXP 	text_5: text = 30
26.2930 	EXP 	text_5: height = 0.1
26.2930 	EXP 	text_5: height = 0.1
26.2930 	EXP 	text_5: height = 0.1
26.2930 	EXP 	text_5: text = 30
26.3099 	EXP 	text_5: height = 0.1
26.3099 	EXP 	text_5: height = 0.1
26.3099 	EXP 	text_5: height = 0.1
26.3099 	EXP 	text_5: text = 30
26.3265 	EXP 	text_5: height = 0.1
26.3265 	EXP 	text_5: height = 0.1
26.3265 	EXP 	text_5: height = 0.1
26.3265 	EXP 	text_5: text = 30
26.3426 	EXP 	text_5: height = 0.1
26.3426 	EXP 	text_5: height = 0.1
26.3426 	EXP 	text_5: height = 0.1
26.3426 	EXP 	text_5: text = 30
26.3598 	EXP 	text_5: height = 0.1
26.3598 	EXP 	text_5: height = 0.1
26.3598 	EXP 	text_5: height = 0.1
26.3598 	EXP 	text_5: text = 30
26.3764 	EXP 	text_5: height = 0.1
26.3764 	EXP 	text_5: height = 0.1
26.3764 	EXP 	text_5: height = 0.1
26.3764 	EXP 	text_5: text = 30
26.3924 	EXP 	text_5: height = 0.1
26.3924 	EXP 	text_5: height = 0.1
26.3924 	EXP 	text_5: height = 0.1
26.3924 	EXP 	text_5: text = 30
26.4099 	EXP 	text_5: height = 0.1
26.4099 	EXP 	text_5: height = 0.1
26.4099 	EXP 	text_5: height = 0.1
26.4099 	EXP 	text_5: text = 30
26.4261 	EXP 	text_5: height = 0.1
26.4261 	EXP 	text_5: height = 0.1
26.4261 	EXP 	text_5: height = 0.1
26.4261 	EXP 	text_5: text = 30
26.4425 	EXP 	text_5: height = 0.1
26.4425 	EXP 	text_5: height = 0.1
26.4425 	EXP 	text_5: height = 0.1
26.4425 	EXP 	text_5: text = 30
26.4593 	EXP 	text_5: height = 0.1
26.4593 	EXP 	text_5: height = 0.1
26.4593 	EXP 	text_5: height = 0.1
26.4593 	EXP 	text_5: text = 30
26.4760 	EXP 	text_5: height = 0.1
26.4760 	EXP 	text_5: height = 0.1
26.4760 	EXP 	text_5: height = 0.1
26.4760 	EXP 	text_5: text = 30
26.4928 	EXP 	text_5: height = 0.1
26.4928 	EXP 	text_5: height = 0.1
26.4928 	EXP 	text_5: height = 0.1
26.4928 	EXP 	text_5: text = 30
26.5094 	EXP 	text_5: height = 0.1
26.5094 	EXP 	text_5: height = 0.1
26.5094 	EXP 	text_5: height = 0.1
26.5094 	EXP 	text_5: text = 30
26.5263 	EXP 	text_5: height = 0.1
26.5263 	EXP 	text_5: height = 0.1
26.5263 	EXP 	text_5: height = 0.1
26.5263 	EXP 	text_5: text = 30
26.5436 	EXP 	text_5: height = 0.1
26.5436 	EXP 	text_5: height = 0.1
26.5436 	EXP 	text_5: height = 0.1
26.5436 	EXP 	text_5: text = 30
26.5593 	EXP 	text_5: height = 0.1
26.5593 	EXP 	text_5: height = 0.1
26.5593 	EXP 	text_5: height = 0.1
26.5593 	EXP 	text_5: text = 30
26.5762 	EXP 	text_5: height = 0.1
26.5762 	EXP 	text_5: height = 0.1
26.5762 	EXP 	text_5: height = 0.1
26.5762 	EXP 	text_5: text = 30
26.5924 	EXP 	text_5: height = 0.1
26.5924 	EXP 	text_5: height = 0.1
26.5924 	EXP 	text_5: height = 0.1
26.5924 	EXP 	text_5: text = 30
26.6096 	EXP 	text_5: height = 0.1
26.6096 	EXP 	text_5: height = 0.1
26.6096 	EXP 	text_5: height = 0.1
26.6096 	EXP 	text_5: text = 30
26.6263 	EXP 	text_5: height = 0.1
26.6263 	EXP 	text_5: height = 0.1
26.6263 	EXP 	text_5: height = 0.1
26.6263 	EXP 	text_5: text = 30
26.6429 	EXP 	text_5: height = 0.1
26.6429 	EXP 	text_5: height = 0.1
26.6429 	EXP 	text_5: height = 0.1
26.6429 	EXP 	text_5: text = 30
26.6598 	EXP 	text_5: height = 0.1
26.6598 	EXP 	text_5: height = 0.1
26.6598 	EXP 	text_5: height = 0.1
26.6598 	EXP 	text_5: text = 30
26.6765 	EXP 	text_5: height = 0.1
26.6765 	EXP 	text_5: height = 0.1
26.6765 	EXP 	text_5: height = 0.1
26.6765 	EXP 	text_5: text = 30
26.6927 	EXP 	text_5: height = 0.1
26.6927 	EXP 	text_5: height = 0.1
26.6927 	EXP 	text_5: height = 0.1
26.6927 	EXP 	text_5: text = 30
26.7097 	EXP 	text_5: height = 0.1
26.7097 	EXP 	text_5: height = 0.1
26.7097 	EXP 	text_5: height = 0.1
26.7097 	EXP 	text_5: text = 30
26.7258 	EXP 	text_5: height = 0.1
26.7258 	EXP 	text_5: height = 0.1
26.7258 	EXP 	text_5: height = 0.1
26.7258 	EXP 	text_5: text = 30
26.7430 	EXP 	text_5: height = 0.1
26.7430 	EXP 	text_5: height = 0.1
26.7430 	EXP 	text_5: height = 0.1
26.7430 	EXP 	text_5: text = 30
26.7596 	EXP 	text_5: height = 0.1
26.7596 	EXP 	text_5: height = 0.1
26.7596 	EXP 	text_5: height = 0.1
26.7596 	EXP 	text_5: text = 30
26.7760 	EXP 	text_5: height = 0.1
26.7760 	EXP 	text_5: height = 0.1
26.7760 	EXP 	text_5: height = 0.1
26.7760 	EXP 	text_5: text = 30
26.7925 	EXP 	text_5: height = 0.1
26.7925 	EXP 	text_5: height = 0.1
26.7925 	EXP 	text_5: height = 0.1
26.7925 	EXP 	text_5: text = 30
26.8098 	EXP 	text_5: height = 0.1
26.8098 	EXP 	text_5: height = 0.1
26.8098 	EXP 	text_5: height = 0.1
26.8098 	EXP 	text_5: text = 30
26.8259 	EXP 	text_5: height = 0.1
26.8259 	EXP 	text_5: height = 0.1
26.8259 	EXP 	text_5: height = 0.1
26.8259 	EXP 	text_5: text = 30
26.8428 	EXP 	text_5: height = 0.1
26.8428 	EXP 	text_5: height = 0.1
26.8428 	EXP 	text_5: height = 0.1
26.8428 	EXP 	text_5: text = 30
26.8592 	EXP 	text_5: height = 0.1
26.8592 	EXP 	text_5: height = 0.1
26.8592 	EXP 	text_5: height = 0.1
26.8592 	EXP 	text_5: text = 30
26.8762 	EXP 	text_5: height = 0.1
26.8762 	EXP 	text_5: height = 0.1
26.8762 	EXP 	text_5: height = 0.1
26.8762 	EXP 	text_5: text = 30
26.8924 	EXP 	text_5: height = 0.1
26.8924 	EXP 	text_5: height = 0.1
26.8924 	EXP 	text_5: height = 0.1
26.8924 	EXP 	text_5: text = 30
26.9095 	EXP 	text_5: height = 0.1
26.9095 	EXP 	text_5: height = 0.1
26.9095 	EXP 	text_5: height = 0.1
26.9095 	EXP 	text_5: text = 30
26.9261 	EXP 	text_5: height = 0.1
26.9261 	EXP 	text_5: height = 0.1
26.9261 	EXP 	text_5: height = 0.1
26.9261 	EXP 	text_5: text = 30
26.9424 	EXP 	text_5: height = 0.1
26.9424 	EXP 	text_5: height = 0.1
26.9424 	EXP 	text_5: height = 0.1
26.9424 	EXP 	text_5: text = 30
26.9597 	EXP 	text_5: height = 0.1
26.9597 	EXP 	text_5: height = 0.1
26.9597 	EXP 	text_5: height = 0.1
26.9597 	EXP 	text_5: text = 30
26.9757 	EXP 	text_5: height = 0.1
26.9757 	EXP 	text_5: height = 0.1
26.9757 	EXP 	text_5: height = 0.1
26.9757 	EXP 	text_5: text = 30
26.9927 	EXP 	text_5: height = 0.1
26.9927 	EXP 	text_5: height = 0.1
26.9927 	EXP 	text_5: height = 0.1
26.9927 	EXP 	text_5: text = 30
27.0091 	EXP 	text_5: height = 0.1
27.0091 	EXP 	text_5: height = 0.1
27.0091 	EXP 	text_5: height = 0.1
27.0091 	EXP 	text_5: text = 30
27.0263 	EXP 	text_5: height = 0.1
27.0263 	EXP 	text_5: height = 0.1
27.0263 	EXP 	text_5: height = 0.1
27.0263 	EXP 	text_5: text = 30
27.0452 	EXP 	text_5: height = 0.1
27.0452 	EXP 	text_5: height = 0.1
27.0452 	EXP 	text_5: height = 0.1
27.0452 	EXP 	text_5: text = 30
27.0589 	EXP 	text_5: height = 0.1
27.0589 	EXP 	text_5: height = 0.1
27.0589 	EXP 	text_5: height = 0.1
27.0589 	EXP 	text_5: text = 30
27.0762 	EXP 	text_5: height = 0.1
27.0762 	EXP 	text_5: height = 0.1
27.0762 	EXP 	text_5: height = 0.1
27.0762 	EXP 	text_5: text = 30
27.0925 	EXP 	text_5: height = 0.1
27.0925 	EXP 	text_5: height = 0.1
27.0925 	EXP 	text_5: height = 0.1
27.0925 	EXP 	text_5: text = 30
27.1092 	EXP 	text_5: height = 0.1
27.1092 	EXP 	text_5: height = 0.1
27.1092 	EXP 	text_5: height = 0.1
27.1092 	EXP 	text_5: text = 30
27.1262 	EXP 	text_5: height = 0.1
27.1262 	EXP 	text_5: height = 0.1
27.1262 	EXP 	text_5: height = 0.1
27.1262 	EXP 	text_5: text = 30
27.1422 	EXP 	text_5: height = 0.1
27.1422 	EXP 	text_5: height = 0.1
27.1422 	EXP 	text_5: height = 0.1
27.1422 	EXP 	text_5: text = 30
27.1593 	EXP 	text_5: height = 0.1
27.1593 	EXP 	text_5: height = 0.1
27.1593 	EXP 	text_5: height = 0.1
27.1593 	EXP 	text_5: text = 30
27.1762 	EXP 	text_5: height = 0.1
27.1762 	EXP 	text_5: height = 0.1
27.1762 	EXP 	text_5: height = 0.1
27.1762 	EXP 	text_5: text = 30
27.1922 	EXP 	text_5: height = 0.1
27.1922 	EXP 	text_5: height = 0.1
27.1922 	EXP 	text_5: height = 0.1
27.1922 	EXP 	text_5: text = 30
27.2091 	EXP 	text_5: height = 0.1
27.2091 	EXP 	text_5: height = 0.1
27.2091 	EXP 	text_5: height = 0.1
27.2091 	EXP 	text_5: text = 30
27.2258 	EXP 	text_5: height = 0.1
27.2258 	EXP 	text_5: height = 0.1
27.2258 	EXP 	text_5: height = 0.1
27.2258 	EXP 	text_5: text = 30
27.2430 	EXP 	text_5: height = 0.1
27.2430 	EXP 	text_5: height = 0.1
27.2430 	EXP 	text_5: height = 0.1
27.2430 	EXP 	text_5: text = 30
27.2589 	EXP 	text_5: height = 0.1
27.2589 	EXP 	text_5: height = 0.1
27.2589 	EXP 	text_5: height = 0.1
27.2589 	EXP 	text_5: text = 30
27.2759 	EXP 	text_5: height = 0.1
27.2759 	EXP 	text_5: height = 0.1
27.2759 	EXP 	text_5: height = 0.1
27.2759 	EXP 	text_5: text = 30
27.2924 	EXP 	text_5: height = 0.1
27.2924 	EXP 	text_5: height = 0.1
27.2924 	EXP 	text_5: height = 0.1
27.2924 	EXP 	text_5: text = 30
27.3092 	EXP 	text_5: height = 0.1
27.3092 	EXP 	text_5: height = 0.1
27.3092 	EXP 	text_5: height = 0.1
27.3092 	EXP 	text_5: text = 30
27.3262 	EXP 	text_5: height = 0.1
27.3262 	EXP 	text_5: height = 0.1
27.3262 	EXP 	text_5: height = 0.1
27.3262 	EXP 	text_5: text = 30
27.3426 	EXP 	text_5: height = 0.1
27.3426 	EXP 	text_5: height = 0.1
27.3426 	EXP 	text_5: height = 0.1
27.3426 	EXP 	text_5: text = 30
27.3593 	EXP 	text_5: height = 0.1
27.3593 	EXP 	text_5: height = 0.1
27.3593 	EXP 	text_5: height = 0.1
27.3593 	EXP 	text_5: text = 30
27.3758 	EXP 	text_5: height = 0.1
27.3758 	EXP 	text_5: height = 0.1
27.3758 	EXP 	text_5: height = 0.1
27.3758 	EXP 	text_5: text = 30
27.3934 	EXP 	text_5: height = 0.1
27.3934 	EXP 	text_5: height = 0.1
27.3934 	EXP 	text_5: height = 0.1
27.3934 	EXP 	text_5: text = 30
27.4093 	EXP 	text_5: height = 0.1
27.4093 	EXP 	text_5: height = 0.1
27.4093 	EXP 	text_5: height = 0.1
27.4093 	EXP 	text_5: text = 30
27.4257 	EXP 	text_5: height = 0.1
27.4257 	EXP 	text_5: height = 0.1
27.4257 	EXP 	text_5: height = 0.1
27.4257 	EXP 	text_5: text = 30
27.4428 	EXP 	text_5: height = 0.1
27.4428 	EXP 	text_5: height = 0.1
27.4428 	EXP 	text_5: height = 0.1
27.4428 	EXP 	text_5: text = 30
27.4589 	EXP 	text_5: height = 0.1
27.4589 	EXP 	text_5: height = 0.1
27.4589 	EXP 	text_5: height = 0.1
27.4589 	EXP 	text_5: text = 30
27.4761 	EXP 	text_5: height = 0.1
27.4761 	EXP 	text_5: height = 0.1
27.4761 	EXP 	text_5: height = 0.1
27.4761 	EXP 	text_5: text = 30
27.4921 	EXP 	text_5: height = 0.1
27.4921 	EXP 	text_5: height = 0.1
27.4921 	EXP 	text_5: height = 0.1
27.4921 	EXP 	text_5: text = 30
27.5090 	EXP 	text_5: height = 0.1
27.5090 	EXP 	text_5: height = 0.1
27.5090 	EXP 	text_5: height = 0.1
27.5090 	EXP 	text_5: text = 30
27.5262 	EXP 	text_5: height = 0.1
27.5262 	EXP 	text_5: height = 0.1
27.5262 	EXP 	text_5: height = 0.1
27.5262 	EXP 	text_5: text = 30
27.5426 	EXP 	text_5: height = 0.1
27.5426 	EXP 	text_5: height = 0.1
27.5426 	EXP 	text_5: height = 0.1
27.5426 	EXP 	text_5: text = 30
27.5594 	EXP 	text_5: height = 0.1
27.5594 	EXP 	text_5: height = 0.1
27.5594 	EXP 	text_5: height = 0.1
27.5594 	EXP 	text_5: text = 30
27.5762 	EXP 	text_5: height = 0.1
27.5762 	EXP 	text_5: height = 0.1
27.5762 	EXP 	text_5: height = 0.1
27.5762 	EXP 	text_5: text = 30
27.5923 	EXP 	text_5: height = 0.1
27.5923 	EXP 	text_5: height = 0.1
27.5923 	EXP 	text_5: height = 0.1
27.5923 	EXP 	text_5: text = 30
27.6088 	EXP 	text_5: height = 0.1
27.6088 	EXP 	text_5: height = 0.1
27.6088 	EXP 	text_5: height = 0.1
27.6088 	EXP 	text_5: text = 30
27.6261 	EXP 	text_5: height = 0.1
27.6261 	EXP 	text_5: height = 0.1
27.6261 	EXP 	text_5: height = 0.1
27.6261 	EXP 	text_5: text = 30
27.6428 	EXP 	text_5: height = 0.1
27.6428 	EXP 	text_5: height = 0.1
27.6428 	EXP 	text_5: height = 0.1
27.6428 	EXP 	text_5: text = 30
27.6587 	EXP 	text_5: height = 0.1
27.6587 	EXP 	text_5: height = 0.1
27.6587 	EXP 	text_5: height = 0.1
27.6587 	EXP 	text_5: text = 30
27.6758 	EXP 	text_5: height = 0.1
27.6758 	EXP 	text_5: height = 0.1
27.6758 	EXP 	text_5: height = 0.1
27.6758 	EXP 	text_5: text = 30
27.6929 	EXP 	text_5: height = 0.1
