1.4975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.9255 	EXP 	text_5: height = 0.1
13.9255 	EXP 	text_5: text = 30
13.9423 	EXP 	text_5: height = 0.1
13.9423 	EXP 	text_5: height = 0.1
13.9423 	EXP 	text_5: height = 0.1
13.9423 	EXP 	text_5: text = 30
13.9580 	EXP 	text_5: height = 0.1
13.9580 	EXP 	text_5: height = 0.1
13.9580 	EXP 	text_5: height = 0.1
13.9580 	EXP 	text_5: text = 30
13.9751 	EXP 	text_5: height = 0.1
13.9751 	EXP 	text_5: height = 0.1
13.9751 	EXP 	text_5: height = 0.1
13.9751 	EXP 	text_5: text = 30
13.9920 	EXP 	text_5: height = 0.1
13.9920 	EXP 	text_5: height = 0.1
13.9920 	EXP 	text_5: height = 0.1
13.9920 	EXP 	text_5: text = 30
14.0079 	EXP 	text_5: height = 0.1
14.0079 	EXP 	text_5: height = 0.1
14.0079 	EXP 	text_5: height = 0.1
14.0079 	EXP 	text_5: text = 30
14.0251 	EXP 	text_5: height = 0.1
14.0251 	EXP 	text_5: height = 0.1
14.0251 	EXP 	text_5: height = 0.1
14.0251 	EXP 	text_5: text = 30
14.0415 	EXP 	text_5: height = 0.1
14.0415 	EXP 	text_5: height = 0.1
14.0415 	EXP 	text_5: height = 0.1
14.0415 	EXP 	text_5: text = 30
14.0580 	EXP 	text_5: height = 0.1
14.0580 	EXP 	text_5: height = 0.1
14.0580 	EXP 	text_5: height = 0.1
14.0580 	EXP 	text_5: text = 30
14.0752 	EXP 	text_5: height = 0.1
14.0752 	EXP 	text_5: height = 0.1
14.0752 	EXP 	text_5: height = 0.1
14.0752 	EXP 	text_5: text = 30
14.0924 	EXP 	text_5: height = 0.1
14.0924 	EXP 	text_5: height = 0.1
14.0924 	EXP 	text_5: height = 0.1
14.0924 	EXP 	text_5: text = 30
14.1079 	EXP 	text_5: height = 0.1
14.1079 	EXP 	text_5: height = 0.1
14.1079 	EXP 	text_5: height = 0.1
14.1079 	EXP 	text_5: text = 30
14.1253 	EXP 	text_5: height = 0.1
14.1253 	EXP 	text_5: height = 0.1
14.1253 	EXP 	text_5: height = 0.1
14.1253 	EXP 	text_5: text = 30
14.1417 	EXP 	text_5: height = 0.1
14.1417 	EXP 	text_5: height = 0.1
14.1417 	EXP 	text_5: height = 0.1
14.1417 	EXP 	text_5: text = 30
14.1581 	EXP 	text_5: height = 0.1
14.1581 	EXP 	text_5: height = 0.1
14.1581 	EXP 	text_5: height = 0.1
14.1581 	EXP 	text_5: text = 30
14.1752 	EXP 	text_5: height = 0.1
14.1752 	EXP 	text_5: height = 0.1
14.1752 	EXP 	text_5: height = 0.1
14.1752 	EXP 	text_5: text = 30
14.1914 	EXP 	text_5: height = 0.1
14.1914 	EXP 	text_5: height = 0.1
14.1914 	EXP 	text_5: height = 0.1
14.1914 	EXP 	text_5: text = 30
14.2079 	EXP 	text_5: height = 0.1
14.2079 	EXP 	text_5: height = 0.1
14.2079 	EXP 	text_5: height = 0.1
14.2079 	EXP 	text_5: text = 30
14.2248 	EXP 	text_5: height = 0.1
14.2248 	EXP 	text_5: height = 0.1
14.2248 	EXP 	text_5: height = 0.1
14.2248 	EXP 	text_5: text = 30
14.2419 	EXP 	text_5: height = 0.1
14.2419 	EXP 	text_5: height = 0.1
14.2419 	EXP 	text_5: height = 0.1
14.2419 	EXP 	text_5: text = 30
14.2577 	EXP 	text_5: height = 0.1
14.2577 	EXP 	text_5: height = 0.1
14.2577 	EXP 	text_5: height = 0.1
14.2577 	EXP 	text_5: text = 30
14.2750 	EXP 	text_5: height = 0.1
14.2750 	EXP 	text_5: height = 0.1
14.2750 	EXP 	text_5: height = 0.1
14.2750 	EXP 	text_5: text = 30
14.2914 	EXP 	text_5: height = 0.1
14.2914 	EXP 	text_5: height = 0.1
14.2914 	EXP 	text_5: height = 0.1
14.2914 	EXP 	text_5: text = 30
14.3080 	EXP 	text_5: height = 0.1
14.3080 	EXP 	text_5: height = 0.1
14.3080 	EXP 	text_5: height = 0.1
14.3080 	EXP 	text_5: text = 30
14.3249 	EXP 	text_5: height = 0.1
14.3249 	EXP 	text_5: height = 0.1
14.3249 	EXP 	text_5: height = 0.1
14.3249 	EXP 	text_5: text = 30
14.3416 	EXP 	text_5: height = 0.1
14.3416 	EXP 	text_5: height = 0.1
14.3416 	EXP 	text_5: height = 0.1
14.3416 	EXP 	text_5: text = 30
14.3583 	EXP 	text_5: height = 0.1
14.3583 	EXP 	text_5: height = 0.1
14.3583 	EXP 	text_5: height = 0.1
14.3583 	EXP 	text_5: text = 30
14.3748 	EXP 	text_5: height = 0.1
14.3748 	EXP 	text_5: height = 0.1
14.3748 	EXP 	text_5: height = 0.1
14.3748 	EXP 	text_5: text = 30
14.3914 	EXP 	text_5: height = 0.1
14.3914 	EXP 	text_5: height = 0.1
14.3914 	EXP 	text_5: height = 0.1
14.3914 	EXP 	text_5: text = 30
14.4079 	EXP 	text_5: height = 0.1
14.4079 	EXP 	text_5: height = 0.1
14.4079 	EXP 	text_5: height = 0.1
14.4079 	EXP 	text_5: text = 30
14.4250 	EXP 	text_5: height = 0.1
14.4250 	EXP 	text_5: height = 0.1
14.4250 	EXP 	text_5: height = 0.1
14.4250 	EXP 	text_5: text = 30
14.4414 	EXP 	text_5: height = 0.1
14.4414 	EXP 	text_5: height = 0.1
14.4414 	EXP 	text_5: height = 0.1
14.4414 	EXP 	text_5: text = 30
14.4581 	EXP 	text_5: height = 0.1
14.4581 	EXP 	text_5: height = 0.1
14.4581 	EXP 	text_5: height = 0.1
14.4581 	EXP 	text_5: text = 30
14.4748 	EXP 	text_5: height = 0.1
14.4748 	EXP 	text_5: height = 0.1
14.4748 	EXP 	text_5: height = 0.1
14.4748 	EXP 	text_5: text = 30
14.4915 	EXP 	text_5: height = 0.1
14.4915 	EXP 	text_5: height = 0.1
14.4915 	EXP 	text_5: height = 0.1
14.4915 	EXP 	text_5: text = 30
14.5083 	EXP 	text_5: height = 0.1
14.5083 	EXP 	text_5: height = 0.1
14.5083 	EXP 	text_5: height = 0.1
14.5083 	EXP 	text_5: text = 30
14.5250 	EXP 	text_5: height = 0.1
14.5250 	EXP 	text_5: height = 0.1
14.5250 	EXP 	text_5: height = 0.1
14.5250 	EXP 	text_5: text = 30
14.5417 	EXP 	text_5: height = 0.1
14.5417 	EXP 	text_5: height = 0.1
14.5417 	EXP 	text_5: height = 0.1
14.5417 	EXP 	text_5: text = 30
14.5582 	EXP 	text_5: height = 0.1
14.5582 	EXP 	text_5: height = 0.1
14.5582 	EXP 	text_5: height = 0.1
14.5582 	EXP 	text_5: text = 30
14.5748 	EXP 	text_5: height = 0.1
14.5748 	EXP 	text_5: height = 0.1
14.5748 	EXP 	text_5: height = 0.1
14.5748 	EXP 	text_5: text = 30
14.5912 	EXP 	text_5: height = 0.1
14.5912 	EXP 	text_5: height = 0.1
14.5912 	EXP 	text_5: height = 0.1
14.5912 	EXP 	text_5: text = 30
14.6080 	EXP 	text_5: height = 0.1
14.6080 	EXP 	text_5: height = 0.1
14.6080 	EXP 	text_5: height = 0.1
14.6080 	EXP 	text_5: text = 30
14.6246 	EXP 	text_5: height = 0.1
14.6246 	EXP 	text_5: height = 0.1
14.6246 	EXP 	text_5: height = 0.1
14.6246 	EXP 	text_5: text = 30
14.6417 	EXP 	text_5: height = 0.1
14.6417 	EXP 	text_5: height = 0.1
14.6417 	EXP 	text_5: height = 0.1
14.6417 	EXP 	text_5: text = 30
14.6579 	EXP 	text_5: height = 0.1
14.6579 	EXP 	text_5: height = 0.1
14.6579 	EXP 	text_5: height = 0.1
14.6579 	EXP 	text_5: text = 30
14.6747 	EXP 	text_5: height = 0.1
14.6747 	EXP 	text_5: height = 0.1
14.6747 	EXP 	text_5: height = 0.1
14.6747 	EXP 	text_5: text = 30
14.6916 	EXP 	text_5: height = 0.1
14.6916 	EXP 	text_5: height = 0.1
14.6916 	EXP 	text_5: height = 0.1
14.6916 	EXP 	text_5: text = 30
14.7081 	EXP 	text_5: height = 0.1
14.7081 	EXP 	text_5: height = 0.1
14.7081 	EXP 	text_5: height = 0.1
14.7081 	EXP 	text_5: text = 30
14.7246 	EXP 	text_5: height = 0.1
14.7246 	EXP 	text_5: height = 0.1
14.7246 	EXP 	text_5: height = 0.1
14.7246 	EXP 	text_5: text = 30
14.7415 	EXP 	text_5: height = 0.1
14.7415 	EXP 	text_5: height = 0.1
14.7415 	EXP 	text_5: height = 0.1
14.7415 	EXP 	text_5: text = 30
14.7578 	EXP 	text_5: height = 0.1
14.7578 	EXP 	text_5: height = 0.1
14.7578 	EXP 	text_5: height = 0.1
14.7578 	EXP 	text_5: text = 30
14.7751 	EXP 	text_5: height = 0.1
14.7751 	EXP 	text_5: height = 0.1
14.7751 	EXP 	text_5: height = 0.1
14.7751 	EXP 	text_5: text = 30
14.7914 	EXP 	text_5: height = 0.1
14.7914 	EXP 	text_5: height = 0.1
14.7914 	EXP 	text_5: height = 0.1
14.7914 	EXP 	text_5: text = 30
14.8079 	EXP 	text_5: height = 0.1
14.8079 	EXP 	text_5: height = 0.1
14.8079 	EXP 	text_5: height = 0.1
14.8079 	EXP 	text_5: text = 30
14.8250 	EXP 	text_5: height = 0.1
14.8250 	EXP 	text_5: height = 0.1
14.8250 	EXP 	text_5: height = 0.1
14.8250 	EXP 	text_5: text = 30
14.8410 	EXP 	text_5: height = 0.1
14.8410 	EXP 	text_5: height = 0.1
14.8410 	EXP 	text_5: height = 0.1
14.8410 	EXP 	text_5: text = 30
14.8580 	EXP 	text_5: height = 0.1
14.8580 	EXP 	text_5: height = 0.1
14.8580 	EXP 	text_5: height = 0.1
14.8580 	EXP 	text_5: text = 30
14.8745 	EXP 	text_5: height = 0.1
14.8745 	EXP 	text_5: height = 0.1
14.8745 	EXP 	text_5: height = 0.1
14.8745 	EXP 	text_5: text = 30
14.8915 	EXP 	text_5: height = 0.1
14.8915 	EXP 	text_5: height = 0.1
14.8915 	EXP 	text_5: height = 0.1
14.8915 	EXP 	text_5: text = 30
14.9079 	EXP 	text_5: height = 0.1
14.9079 	EXP 	text_5: height = 0.1
14.9079 	EXP 	text_5: height = 0.1
14.9079 	EXP 	text_5: text = 30
14.9248 	EXP 	text_5: height = 0.1
14.9248 	EXP 	text_5: height = 0.1
14.9248 	EXP 	text_5: height = 0.1
14.9248 	EXP 	text_5: text = 30
14.9408 	EXP 	text_5: height = 0.1
14.9408 	EXP 	text_5: height = 0.1
14.9408 	EXP 	text_5: height = 0.1
14.9408 	EXP 	text_5: text = 30
14.9576 	EXP 	text_5: height = 0.1
14.9576 	EXP 	text_5: height = 0.1
14.9576 	EXP 	text_5: height = 0.1
14.9576 	EXP 	text_5: text = 30
14.9745 	EXP 	text_5: height = 0.1
14.9745 	EXP 	text_5: height = 0.1
14.9745 	EXP 	text_5: height = 0.1
14.9745 	EXP 	text_5: text = 30
14.9917 	EXP 	text_5: height = 0.1
14.9917 	EXP 	text_5: height = 0.1
14.9917 	EXP 	text_5: height = 0.1
14.9917 	EXP 	text_5: text = 30
15.0074 	EXP 	text_5: height = 0.1
15.0074 	EXP 	text_5: height = 0.1
15.0074 	EXP 	text_5: height = 0.1
15.0074 	EXP 	text_5: text = 30
15.0249 	EXP 	text_5: height = 0.1
15.0249 	EXP 	text_5: height = 0.1
15.0249 	EXP 	text_5: height = 0.1
15.0249 	EXP 	text_5: text = 30
15.0411 	EXP 	text_5: height = 0.1
15.0411 	EXP 	text_5: height = 0.1
15.0411 	EXP 	text_5: height = 0.1
15.0411 	EXP 	text_5: text = 30
15.0575 	EXP 	text_5: height = 0.1
15.0575 	EXP 	text_5: height = 0.1
15.0575 	EXP 	text_5: height = 0.1
15.0575 	EXP 	text_5: text = 30
15.0748 	EXP 	text_5: height = 0.1
15.0748 	EXP 	text_5: height = 0.1
15.0748 	EXP 	text_5: height = 0.1
15.0748 	EXP 	text_5: text = 30
15.0915 	EXP 	text_5: height = 0.1
15.0915 	EXP 	text_5: height = 0.1
15.0915 	EXP 	text_5: height = 0.1
15.0915 	EXP 	text_5: text = 30
15.1082 	EXP 	text_5: height = 0.1
15.1082 	EXP 	text_5: height = 0.1
15.1082 	EXP 	text_5: height = 0.1
15.1082 	EXP 	text_5: text = 30
15.1245 	EXP 	text_5: height = 0.1
15.1245 	EXP 	text_5: height = 0.1
15.1245 	EXP 	text_5: height = 0.1
15.1245 	EXP 	text_5: text = 30
15.1411 	EXP 	text_5: height = 0.1
15.1411 	EXP 	text_5: height = 0.1
15.1411 	EXP 	text_5: height = 0.1
15.1411 	EXP 	text_5: text = 30
15.1582 	EXP 	text_5: height = 0.1
15.1582 	EXP 	text_5: height = 0.1
15.1582 	EXP 	text_5: height = 0.1
15.1582 	EXP 	text_5: text = 30
15.1746 	EXP 	text_5: height = 0.1
15.1746 	EXP 	text_5: height = 0.1
15.1746 	EXP 	text_5: height = 0.1
15.1746 	EXP 	text_5: text = 30
15.1916 	EXP 	text_5: height = 0.1
15.1916 	EXP 	text_5: height = 0.1
15.1916 	EXP 	text_5: height = 0.1
15.1916 	EXP 	text_5: text = 30
15.2078 	EXP 	text_5: height = 0.1
15.2078 	EXP 	text_5: height = 0.1
15.2078 	EXP 	text_5: height = 0.1
15.2078 	EXP 	text_5: text = 30
15.2249 	EXP 	text_5: height = 0.1
15.2249 	EXP 	text_5: height = 0.1
15.2249 	EXP 	text_5: height = 0.1
15.2249 	EXP 	text_5: text = 30
15.2406 	EXP 	text_5: height = 0.1
15.2406 	EXP 	text_5: height = 0.1
15.2406 	EXP 	text_5: height = 0.1
15.2406 	EXP 	text_5: text = 30
15.2582 	EXP 	text_5: height = 0.1
15.2582 	EXP 	text_5: height = 0.1
15.2582 	EXP 	text_5: height = 0.1
15.2582 	EXP 	text_5: text = 30
15.2744 	EXP 	text_5: height = 0.1
15.2744 	EXP 	text_5: height = 0.1
15.2744 	EXP 	text_5: height = 0.1
15.2744 	EXP 	text_5: text = 30
15.2911 	EXP 	text_5: height = 0.1
15.2911 	EXP 	text_5: height = 0.1
15.2911 	EXP 	text_5: height = 0.1
15.2911 	EXP 	text_5: text = 30
15.3079 	EXP 	text_5: height = 0.1
15.3079 	EXP 	text_5: height = 0.1
15.3079 	EXP 	text_5: height = 0.1
15.3079 	EXP 	text_5: text = 30
15.3248 	EXP 	text_5: height = 0.1
15.3248 	EXP 	text_5: height = 0.1
15.3248 	EXP 	text_5: height = 0.1
15.3248 	EXP 	text_5: text = 30
15.3414 	EXP 	text_5: height = 0.1
15.3414 	EXP 	text_5: height = 0.1
15.3414 	EXP 	text_5: height = 0.1
15.3414 	EXP 	text_5: text = 30
15.3577 	EXP 	text_5: height = 0.1
15.3577 	EXP 	text_5: height = 0.1
15.3577 	EXP 	text_5: height = 0.1
15.3577 	EXP 	text_5: text = 30
15.3750 	EXP 	text_5: height = 0.1
15.3750 	EXP 	text_5: height = 0.1
15.3750 	EXP 	text_5: height = 0.1
15.3750 	EXP 	text_5: text = 30
15.3908 	EXP 	text_5: height = 0.1
15.3908 	EXP 	text_5: height = 0.1
15.3908 	EXP 	text_5: height = 0.1
15.3908 	EXP 	text_5: text = 30
15.4075 	EXP 	text_5: height = 0.1
15.4075 	EXP 	text_5: height = 0.1
15.4075 	EXP 	text_5: height = 0.1
15.4075 	EXP 	text_5: text = 30
15.4246 	EXP 	text_5: height = 0.1
15.4246 	EXP 	text_5: height = 0.1
15.4246 	EXP 	text_5: height = 0.1
15.4246 	EXP 	text_5: text = 30
15.4417 	EXP 	text_5: height = 0.1
15.4417 	EXP 	text_5: height = 0.1
15.4417 	EXP 	text_5: height = 0.1
15.4417 	EXP 	text_5: text = 30
15.4578 	EXP 	text_5: height = 0.1
15.4578 	EXP 	text_5: height = 0.1
15.4578 	EXP 	text_5: height = 0.1
15.4578 	EXP 	text_5: text = 30
15.4743 	EXP 	text_5: height = 0.1
15.4743 	EXP 	text_5: height = 0.1
15.4743 	EXP 	text_5: height = 0.1
15.4743 	EXP 	text_5: text = 30
15.4912 	EXP 	text_5: height = 0.1
15.4912 	EXP 	text_5: height = 0.1
15.4912 	EXP 	text_5: height = 0.1
15.4912 	EXP 	text_5: text = 30
15.5079 	EXP 	text_5: height = 0.1
15.5079 	EXP 	text_5: height = 0.1
15.5079 	EXP 	text_5: height = 0.1
15.5079 	EXP 	text_5: text = 30
15.5243 	EXP 	text_5: height = 0.1
15.5243 	EXP 	text_5: height = 0.1
15.5243 	EXP 	text_5: height = 0.1
15.5243 	EXP 	text_5: text = 30
15.5416 	EXP 	text_5: height = 0.1
15.5416 	EXP 	text_5: height = 0.1
15.5416 	EXP 	text_5: height = 0.1
15.5416 	EXP 	text_5: text = 30
15.5577 	EXP 	text_5: height = 0.1
15.5577 	EXP 	text_5: height = 0.1
15.5577 	EXP 	text_5: height = 0.1
15.5577 	EXP 	text_5: text = 30
15.5746 	EXP 	text_5: height = 0.1
15.5746 	EXP 	text_5: height = 0.1
15.5746 	EXP 	text_5: height = 0.1
15.5746 	EXP 	text_5: text = 30
15.5913 	EXP 	text_5: height = 0.1
15.5913 	EXP 	text_5: height = 0.1
15.5913 	EXP 	text_5: height = 0.1
15.5913 	EXP 	text_5: text = 30
15.6079 	EXP 	text_5: height = 0.1
15.6079 	EXP 	text_5: height = 0.1
15.6079 	EXP 	text_5: height = 0.1
15.6079 	EXP 	text_5: text = 30
15.6241 	EXP 	text_5: height = 0.1
15.6241 	EXP 	text_5: height = 0.1
15.6241 	EXP 	text_5: height = 0.1
15.6241 	EXP 	text_5: text = 30
15.6413 	EXP 	text_5: height = 0.1
15.6413 	EXP 	text_5: height = 0.1
15.6413 	EXP 	text_5: height = 0.1
15.6413 	EXP 	text_5: text = 30
15.6573 	EXP 	text_5: height = 0.1
15.6573 	EXP 	text_5: height = 0.1
15.6573 	EXP 	text_5: height = 0.1
15.6573 	EXP 	text_5: text = 30
15.6747 	EXP 	text_5: height = 0.1
15.6747 	EXP 	text_5: height = 0.1
15.6747 	EXP 	text_5: height = 0.1
15.6747 	EXP 	text_5: text = 30
15.6913 	EXP 	text_5: height = 0.1
15.6913 	EXP 	text_5: height = 0.1
15.6913 	EXP 	text_5: height = 0.1
15.6913 	EXP 	text_5: text = 30
15.7078 	EXP 	text_5: height = 0.1
15.7078 	EXP 	text_5: height = 0.1
15.7078 	EXP 	text_5: height = 0.1
15.7078 	EXP 	text_5: text = 30
15.7245 	EXP 	text_5: height = 0.1
15.7245 	EXP 	text_5: height = 0.1
15.7245 	EXP 	text_5: height = 0.1
15.7245 	EXP 	text_5: text = 30
15.7414 	EXP 	text_5: height = 0.1
15.7414 	EXP 	text_5: height = 0.1
15.7414 	EXP 	text_5: height = 0.1
15.7414 	EXP 	text_5: text = 30
15.7580 	EXP 	text_5: height = 0.1
15.7580 	EXP 	text_5: height = 0.1
15.7580 	EXP 	text_5: height = 0.1
15.7580 	EXP 	text_5: text = 30
15.7742 	EXP 	text_5: height = 0.1
15.7742 	EXP 	text_5: height = 0.1
15.7742 	EXP 	text_5: height = 0.1
15.7742 	EXP 	text_5: text = 30
15.7915 	EXP 	text_5: height = 0.1
15.7915 	EXP 	text_5: height = 0.1
15.7915 	EXP 	text_5: height = 0.1
15.7915 	EXP 	text_5: text = 30
15.8076 	EXP 	text_5: height = 0.1
15.8076 	EXP 	text_5: height = 0.1
15.8076 	EXP 	text_5: height = 0.1
15.8076 	EXP 	text_5: text = 30
15.8249 	EXP 	text_5: height = 0.1
15.8249 	EXP 	text_5: height = 0.1
15.8249 	EXP 	text_5: height = 0.1
15.8249 	EXP 	text_5: text = 30
15.8414 	EXP 	text_5: height = 0.1
15.8414 	EXP 	text_5: height = 0.1
15.8414 	EXP 	text_5: height = 0.1
15.8414 	EXP 	text_5: text = 30
15.8573 	EXP 	text_5: height = 0.1
15.8573 	EXP 	text_5: height = 0.1
15.8573 	EXP 	text_5: height = 0.1
15.8573 	EXP 	text_5: text = 30
15.8747 	EXP 	text_5: height = 0.1
15.8747 	EXP 	text_5: height = 0.1
15.8747 	EXP 	text_5: height = 0.1
15.8747 	EXP 	text_5: text = 30
15.8907 	EXP 	text_5: height = 0.1
15.8907 	EXP 	text_5: height = 0.1
15.8907 	EXP 	text_5: height = 0.1
15.8907 	EXP 	text_5: text = 30
15.9074 	EXP 	text_5: height = 0.1
15.9074 	EXP 	text_5: height = 0.1
15.9074 	EXP 	text_5: height = 0.1
15.9074 	EXP 	text_5: text = 30
15.9246 	EXP 	text_5: height = 0.1
15.9246 	EXP 	text_5: height = 0.1
15.9246 	EXP 	text_5: height = 0.1
15.9246 	EXP 	text_5: text = 30
15.9409 	EXP 	text_5: height = 0.1
15.9409 	EXP 	text_5: height = 0.1
15.9409 	EXP 	text_5: height = 0.1
15.9409 	EXP 	text_5: text = 30
15.9577 	EXP 	text_5: height = 0.1
15.9577 	EXP 	text_5: height = 0.1
15.9577 	EXP 	text_5: height = 0.1
15.9577 	EXP 	text_5: text = 30
15.9745 	EXP 	text_5: height = 0.1
15.9745 	EXP 	text_5: height = 0.1
15.9745 	EXP 	text_5: height = 0.1
15.9745 	EXP 	text_5: text = 30
15.9913 	EXP 	text_5: height = 0.1
15.9913 	EXP 	text_5: height = 0.1
15.9913 	EXP 	text_5: height = 0.1
15.9913 	EXP 	text_5: text = 30
16.0075 	EXP 	text_5: height = 0.1
16.0075 	EXP 	text_5: height = 0.1
16.0075 	EXP 	text_5: height = 0.1
16.0075 	EXP 	text_5: text = 30
16.0247 	EXP 	text_5: height = 0.1
16.0247 	EXP 	text_5: height = 0.1
16.0247 	EXP 	text_5: height = 0.1
16.0247 	EXP 	text_5: text = 30
16.0413 	EXP 	text_5: height = 0.1
16.0413 	EXP 	text_5: height = 0.1
16.0413 	EXP 	text_5: height = 0.1
16.0413 	EXP 	text_5: text = 30
16.0574 	EXP 	text_5: height = 0.1
16.0574 	EXP 	text_5: height = 0.1
16.0574 	EXP 	text_5: height = 0.1
16.0574 	EXP 	text_5: text = 30
16.0746 	EXP 	text_5: height = 0.1
16.0746 	EXP 	text_5: height = 0.1
16.0746 	EXP 	text_5: height = 0.1
16.0746 	EXP 	text_5: text = 30
16.0910 	EXP 	text_5: height = 0.1
16.0910 	EXP 	text_5: height = 0.1
16.0910 	EXP 	text_5: height = 0.1
16.0910 	EXP 	text_5: text = 30
16.1079 	EXP 	text_5: height = 0.1
16.1079 	EXP 	text_5: height = 0.1
16.1079 	EXP 	text_5: height = 0.1
16.1079 	EXP 	text_5: text = 30
16.1241 	EXP 	text_5: height = 0.1
16.1241 	EXP 	text_5: height = 0.1
16.1241 	EXP 	text_5: height = 0.1
16.1241 	EXP 	text_5: text = 30
16.1414 	EXP 	text_5: height = 0.1
16.1414 	EXP 	text_5: height = 0.1
16.1414 	EXP 	text_5: height = 0.1
16.1414 	EXP 	text_5: text = 30
16.1575 	EXP 	text_5: height = 0.1
16.1575 	EXP 	text_5: height = 0.1
16.1575 	EXP 	text_5: height = 0.1
16.1575 	EXP 	text_5: text = 30
16.1742 	EXP 	text_5: height = 0.1
16.1742 	EXP 	text_5: height = 0.1
16.1742 	EXP 	text_5: height = 0.1
16.1742 	EXP 	text_5: text = 30
16.1914 	EXP 	text_5: height = 0.1
16.1914 	EXP 	text_5: height = 0.1
16.1914 	EXP 	text_5: height = 0.1
16.1914 	EXP 	text_5: text = 30
16.2076 	EXP 	text_5: height = 0.1
16.2076 	EXP 	text_5: height = 0.1
16.2076 	EXP 	text_5: height = 0.1
16.2076 	EXP 	text_5: text = 30
16.2246 	EXP 	text_5: height = 0.1
16.2246 	EXP 	text_5: height = 0.1
16.2246 	EXP 	text_5: height = 0.1
16.2246 	EXP 	text_5: text = 30
16.2414 	EXP 	text_5: height = 0.1
16.2414 	EXP 	text_5: height = 0.1
16.2414 	EXP 	text_5: height = 0.1
16.2414 	EXP 	text_5: text = 30
16.2571 	EXP 	text_5: height = 0.1
16.2571 	EXP 	text_5: height = 0.1
16.2571 	EXP 	text_5: height = 0.1
16.2571 	EXP 	text_5: text = 30
16.2743 	EXP 	text_5: height = 0.1
16.2743 	EXP 	text_5: height = 0.1
16.2743 	EXP 	text_5: height = 0.1
16.2743 	EXP 	text_5: text = 30
16.2911 	EXP 	text_5: height = 0.1
16.2911 	EXP 	text_5: height = 0.1
16.2911 	EXP 	text_5: height = 0.1
16.2911 	EXP 	text_5: text = 30
16.3074 	EXP 	text_5: height = 0.1
16.3074 	EXP 	text_5: height = 0.1
16.3074 	EXP 	text_5: height = 0.1
16.3074 	EXP 	text_5: text = 30
16.3242 	EXP 	text_5: height = 0.1
16.3242 	EXP 	text_5: height = 0.1
16.3242 	EXP 	text_5: height = 0.1
16.3242 	EXP 	text_5: text = 30
16.3408 	EXP 	text_5: height = 0.1
16.3408 	EXP 	text_5: height = 0.1
16.3408 	EXP 	text_5: height = 0.1
16.3408 	EXP 	text_5: text = 30
16.3577 	EXP 	text_5: height = 0.1
16.3577 	EXP 	text_5: height = 0.1
16.3577 	EXP 	text_5: height = 0.1
16.3577 	EXP 	text_5: text = 30
16.3739 	EXP 	text_5: height = 0.1
16.3739 	EXP 	text_5: height = 0.1
16.3739 	EXP 	text_5: height = 0.1
16.3739 	EXP 	text_5: text = 30
16.3912 	EXP 	text_5: height = 0.1
16.3912 	EXP 	text_5: height = 0.1
16.3912 	EXP 	text_5: height = 0.1
16.3912 	EXP 	text_5: text = 30
16.4075 	EXP 	text_5: height = 0.1
16.4075 	EXP 	text_5: height = 0.1
16.4075 	EXP 	text_5: height = 0.1
16.4075 	EXP 	text_5: text = 30
16.4246 	EXP 	text_5: height = 0.1
16.4246 	EXP 	text_5: height = 0.1
16.4246 	EXP 	text_5: height = 0.1
16.4246 	EXP 	text_5: text = 30
16.4411 	EXP 	text_5: height = 0.1
16.4411 	EXP 	text_5: height = 0.1
16.4411 	EXP 	text_5: height = 0.1
16.4411 	EXP 	text_5: text = 30
16.4575 	EXP 	text_5: height = 0.1
16.4575 	EXP 	text_5: height = 0.1
16.4575 	EXP 	text_5: height = 0.1
16.4575 	EXP 	text_5: text = 30
16.4738 	EXP 	text_5: height = 0.1
16.4738 	EXP 	text_5: height = 0.1
16.4738 	EXP 	text_5: height = 0.1
16.4738 	EXP 	text_5: text = 30
16.4913 	EXP 	text_5: height = 0.1
16.4913 	EXP 	text_5: height = 0.1
16.4913 	EXP 	text_5: height = 0.1
16.4913 	EXP 	text_5: text = 30
16.5077 	EXP 	text_5: height = 0.1
16.5077 	EXP 	text_5: height = 0.1
16.5077 	EXP 	text_5: height = 0.1
16.5077 	EXP 	text_5: text = 30
16.5246 	EXP 	text_5: height = 0.1
16.5246 	EXP 	text_5: height = 0.1
16.5246 	EXP 	text_5: height = 0.1
16.5246 	EXP 	text_5: text = 30
16.5409 	EXP 	text_5: height = 0.1
16.5409 	EXP 	text_5: height = 0.1
16.5409 	EXP 	text_5: height = 0.1
16.5409 	EXP 	text_5: text = 30
