2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.0368 	EXP 	text_5: height = 0.05
30.0368 	EXP 	text_5: height = 0.05
30.0368 	EXP 	text_5: text = 30
30.0537 	EXP 	text_5: height = 0.05
30.0537 	EXP 	text_5: height = 0.05
30.0537 	EXP 	text_5: height = 0.05
30.0537 	EXP 	text_5: text = 30
30.0705 	EXP 	text_5: height = 0.05
30.0705 	EXP 	text_5: height = 0.05
30.0705 	EXP 	text_5: height = 0.05
30.0705 	EXP 	text_5: text = 30
30.0867 	EXP 	text_5: height = 0.05
30.0867 	EXP 	text_5: height = 0.05
30.0867 	EXP 	text_5: height = 0.05
30.0867 	EXP 	text_5: text = 30
30.1034 	EXP 	text_5: height = 0.05
30.1034 	EXP 	text_5: height = 0.05
30.1034 	EXP 	text_5: height = 0.05
30.1034 	EXP 	text_5: text = 30
30.1205 	EXP 	text_5: height = 0.05
30.1205 	EXP 	text_5: height = 0.05
30.1205 	EXP 	text_5: height = 0.05
30.1205 	EXP 	text_5: text = 30
30.1367 	EXP 	text_5: height = 0.05
30.1367 	EXP 	text_5: height = 0.05
30.1367 	EXP 	text_5: height = 0.05
30.1367 	EXP 	text_5: text = 30
30.1534 	EXP 	text_5: height = 0.05
30.1534 	EXP 	text_5: height = 0.05
30.1534 	EXP 	text_5: height = 0.05
30.1534 	EXP 	text_5: text = 30
30.1706 	EXP 	text_5: height = 0.05
30.1706 	EXP 	text_5: height = 0.05
30.1706 	EXP 	text_5: height = 0.05
30.1706 	EXP 	text_5: text = 30
30.1867 	EXP 	text_5: height = 0.05
30.1867 	EXP 	text_5: height = 0.05
30.1867 	EXP 	text_5: height = 0.05
30.1867 	EXP 	text_5: text = 30
30.2035 	EXP 	text_5: height = 0.05
30.2035 	EXP 	text_5: height = 0.05
30.2035 	EXP 	text_5: height = 0.05
30.2035 	EXP 	text_5: text = 30
30.2204 	EXP 	text_5: height = 0.05
30.2204 	EXP 	text_5: height = 0.05
30.2204 	EXP 	text_5: height = 0.05
30.2204 	EXP 	text_5: text = 30
30.2367 	EXP 	text_5: height = 0.05
30.2367 	EXP 	text_5: height = 0.05
30.2367 	EXP 	text_5: height = 0.05
30.2367 	EXP 	text_5: text = 30
30.2535 	EXP 	text_5: height = 0.05
30.2535 	EXP 	text_5: height = 0.05
30.2535 	EXP 	text_5: height = 0.05
30.2535 	EXP 	text_5: text = 30
30.2702 	EXP 	text_5: height = 0.05
30.2702 	EXP 	text_5: height = 0.05
30.2702 	EXP 	text_5: height = 0.05
30.2702 	EXP 	text_5: text = 30
30.2865 	EXP 	text_5: height = 0.05
30.2865 	EXP 	text_5: height = 0.05
30.2865 	EXP 	text_5: height = 0.05
30.2865 	EXP 	text_5: text = 30
30.3038 	EXP 	text_5: height = 0.05
30.3038 	EXP 	text_5: height = 0.05
30.3038 	EXP 	text_5: height = 0.05
30.3038 	EXP 	text_5: text = 30
30.3201 	EXP 	text_5: height = 0.05
30.3201 	EXP 	text_5: height = 0.05
30.3201 	EXP 	text_5: height = 0.05
30.3201 	EXP 	text_5: text = 30
30.3371 	EXP 	text_5: height = 0.05
30.3371 	EXP 	text_5: height = 0.05
30.3371 	EXP 	text_5: height = 0.05
30.3371 	EXP 	text_5: text = 30
30.3531 	EXP 	text_5: height = 0.05
30.3531 	EXP 	text_5: height = 0.05
30.3531 	EXP 	text_5: height = 0.05
30.3531 	EXP 	text_5: text = 30
30.3702 	EXP 	text_5: height = 0.05
30.3702 	EXP 	text_5: height = 0.05
30.3702 	EXP 	text_5: height = 0.05
30.3702 	EXP 	text_5: text = 30
30.3869 	EXP 	text_5: height = 0.05
30.3869 	EXP 	text_5: height = 0.05
30.3869 	EXP 	text_5: height = 0.05
30.3869 	EXP 	text_5: text = 30
30.4034 	EXP 	text_5: height = 0.05
30.4034 	EXP 	text_5: height = 0.05
30.4034 	EXP 	text_5: height = 0.05
30.4034 	EXP 	text_5: text = 30
30.4205 	EXP 	text_5: height = 0.05
30.4205 	EXP 	text_5: height = 0.05
30.4205 	EXP 	text_5: height = 0.05
30.4205 	EXP 	text_5: text = 30
30.4365 	EXP 	text_5: height = 0.05
30.4365 	EXP 	text_5: height = 0.05
30.4365 	EXP 	text_5: height = 0.05
30.4365 	EXP 	text_5: text = 30
30.4538 	EXP 	text_5: height = 0.05
30.4538 	EXP 	text_5: height = 0.05
30.4538 	EXP 	text_5: height = 0.05
30.4538 	EXP 	text_5: text = 30
30.4703 	EXP 	text_5: height = 0.05
30.4703 	EXP 	text_5: height = 0.05
30.4703 	EXP 	text_5: height = 0.05
30.4703 	EXP 	text_5: text = 30
30.4867 	EXP 	text_5: height = 0.05
30.4867 	EXP 	text_5: height = 0.05
30.4867 	EXP 	text_5: height = 0.05
30.4867 	EXP 	text_5: text = 30
30.5034 	EXP 	text_5: height = 0.05
30.5034 	EXP 	text_5: height = 0.05
30.5034 	EXP 	text_5: height = 0.05
30.5034 	EXP 	text_5: text = 30
30.5198 	EXP 	text_5: height = 0.05
30.5198 	EXP 	text_5: height = 0.05
30.5198 	EXP 	text_5: height = 0.05
30.5198 	EXP 	text_5: text = 30
30.5369 	EXP 	text_5: height = 0.05
30.5369 	EXP 	text_5: height = 0.05
30.5369 	EXP 	text_5: height = 0.05
30.5369 	EXP 	text_5: text = 30
30.5530 	EXP 	text_5: height = 0.05
30.5530 	EXP 	text_5: height = 0.05
30.5530 	EXP 	text_5: height = 0.05
30.5530 	EXP 	text_5: text = 30
30.5704 	EXP 	text_5: height = 0.05
30.5704 	EXP 	text_5: height = 0.05
30.5704 	EXP 	text_5: height = 0.05
30.5704 	EXP 	text_5: text = 30
30.5866 	EXP 	text_5: height = 0.05
30.5866 	EXP 	text_5: height = 0.05
30.5866 	EXP 	text_5: height = 0.05
30.5866 	EXP 	text_5: text = 30
30.6037 	EXP 	text_5: height = 0.05
30.6037 	EXP 	text_5: height = 0.05
30.6037 	EXP 	text_5: height = 0.05
30.6037 	EXP 	text_5: text = 30
30.6197 	EXP 	text_5: height = 0.05
30.6197 	EXP 	text_5: height = 0.05
30.6197 	EXP 	text_5: height = 0.05
30.6197 	EXP 	text_5: text = 30
30.6364 	EXP 	text_5: height = 0.05
30.6364 	EXP 	text_5: height = 0.05
30.6364 	EXP 	text_5: height = 0.05
30.6364 	EXP 	text_5: text = 30
30.6532 	EXP 	text_5: height = 0.05
30.6532 	EXP 	text_5: height = 0.05
30.6532 	EXP 	text_5: height = 0.05
30.6532 	EXP 	text_5: text = 30
30.6702 	EXP 	text_5: height = 0.05
30.6702 	EXP 	text_5: height = 0.05
30.6702 	EXP 	text_5: height = 0.05
30.6702 	EXP 	text_5: text = 30
30.6868 	EXP 	text_5: height = 0.05
30.6868 	EXP 	text_5: height = 0.05
30.6868 	EXP 	text_5: height = 0.05
30.6868 	EXP 	text_5: text = 30
30.7034 	EXP 	text_5: height = 0.05
30.7034 	EXP 	text_5: height = 0.05
30.7034 	EXP 	text_5: height = 0.05
30.7034 	EXP 	text_5: text = 30
30.7202 	EXP 	text_5: height = 0.05
30.7202 	EXP 	text_5: height = 0.05
30.7202 	EXP 	text_5: height = 0.05
30.7202 	EXP 	text_5: text = 30
30.7367 	EXP 	text_5: height = 0.05
30.7367 	EXP 	text_5: height = 0.05
30.7367 	EXP 	text_5: height = 0.05
30.7367 	EXP 	text_5: text = 30
30.7536 	EXP 	text_5: height = 0.05
30.7536 	EXP 	text_5: height = 0.05
30.7536 	EXP 	text_5: height = 0.05
30.7536 	EXP 	text_5: text = 30
30.7698 	EXP 	text_5: height = 0.05
30.7698 	EXP 	text_5: height = 0.05
30.7698 	EXP 	text_5: height = 0.05
30.7698 	EXP 	text_5: text = 30
30.7866 	EXP 	text_5: height = 0.05
30.7866 	EXP 	text_5: height = 0.05
30.7866 	EXP 	text_5: height = 0.05
30.7866 	EXP 	text_5: text = 30
30.8042 	EXP 	text_5: height = 0.05
30.8042 	EXP 	text_5: height = 0.05
30.8042 	EXP 	text_5: height = 0.05
30.8042 	EXP 	text_5: text = 30
30.8197 	EXP 	text_5: height = 0.05
30.8197 	EXP 	text_5: height = 0.05
30.8197 	EXP 	text_5: height = 0.05
30.8197 	EXP 	text_5: text = 30
30.8365 	EXP 	text_5: height = 0.05
30.8365 	EXP 	text_5: height = 0.05
30.8365 	EXP 	text_5: height = 0.05
30.8365 	EXP 	text_5: text = 30
30.8537 	EXP 	text_5: height = 0.05
30.8537 	EXP 	text_5: height = 0.05
30.8537 	EXP 	text_5: height = 0.05
30.8537 	EXP 	text_5: text = 30
30.8698 	EXP 	text_5: height = 0.05
30.8698 	EXP 	text_5: height = 0.05
30.8698 	EXP 	text_5: height = 0.05
30.8698 	EXP 	text_5: text = 30
30.8868 	EXP 	text_5: height = 0.05
30.8868 	EXP 	text_5: height = 0.05
30.8868 	EXP 	text_5: height = 0.05
30.8868 	EXP 	text_5: text = 30
30.9032 	EXP 	text_5: height = 0.05
30.9032 	EXP 	text_5: height = 0.05
30.9032 	EXP 	text_5: height = 0.05
30.9032 	EXP 	text_5: text = 30
30.9203 	EXP 	text_5: height = 0.05
30.9203 	EXP 	text_5: height = 0.05
30.9203 	EXP 	text_5: height = 0.05
30.9203 	EXP 	text_5: text = 30
30.9361 	EXP 	text_5: height = 0.05
30.9361 	EXP 	text_5: height = 0.05
30.9361 	EXP 	text_5: height = 0.05
30.9361 	EXP 	text_5: text = 30
30.9535 	EXP 	text_5: height = 0.05
30.9535 	EXP 	text_5: height = 0.05
30.9535 	EXP 	text_5: height = 0.05
30.9535 	EXP 	text_5: text = 30
30.9699 	EXP 	text_5: height = 0.05
30.9699 	EXP 	text_5: height = 0.05
30.9699 	EXP 	text_5: height = 0.05
30.9699 	EXP 	text_5: text = 30
30.9868 	EXP 	text_5: height = 0.05
30.9868 	EXP 	text_5: height = 0.05
30.9868 	EXP 	text_5: height = 0.05
30.9868 	EXP 	text_5: text = 30
31.0037 	EXP 	text_5: height = 0.05
31.0037 	EXP 	text_5: height = 0.05
31.0037 	EXP 	text_5: height = 0.05
31.0037 	EXP 	text_5: text = 30
31.0195 	EXP 	text_5: height = 0.05
31.0195 	EXP 	text_5: height = 0.05
31.0195 	EXP 	text_5: height = 0.05
31.0195 	EXP 	text_5: text = 30
31.0368 	EXP 	text_5: height = 0.05
31.0368 	EXP 	text_5: height = 0.05
31.0368 	EXP 	text_5: height = 0.05
31.0368 	EXP 	text_5: text = 30
31.0530 	EXP 	text_5: height = 0.05
31.0530 	EXP 	text_5: height = 0.05
31.0530 	EXP 	text_5: height = 0.05
31.0530 	EXP 	text_5: text = 30
31.0699 	EXP 	text_5: height = 0.05
31.0699 	EXP 	text_5: height = 0.05
31.0699 	EXP 	text_5: height = 0.05
31.0699 	EXP 	text_5: text = 30
31.0866 	EXP 	text_5: height = 0.05
31.0866 	EXP 	text_5: height = 0.05
31.0866 	EXP 	text_5: height = 0.05
31.0866 	EXP 	text_5: text = 30
31.1035 	EXP 	text_5: height = 0.05
31.1035 	EXP 	text_5: height = 0.05
31.1035 	EXP 	text_5: height = 0.05
31.1035 	EXP 	text_5: text = 30
31.1202 	EXP 	text_5: height = 0.05
31.1202 	EXP 	text_5: height = 0.05
31.1202 	EXP 	text_5: height = 0.05
31.1202 	EXP 	text_5: text = 30
31.1368 	EXP 	text_5: height = 0.05
31.1368 	EXP 	text_5: height = 0.05
31.1368 	EXP 	text_5: height = 0.05
31.1368 	EXP 	text_5: text = 30
31.1533 	EXP 	text_5: height = 0.05
31.1533 	EXP 	text_5: height = 0.05
31.1533 	EXP 	text_5: height = 0.05
31.1533 	EXP 	text_5: text = 30
31.1699 	EXP 	text_5: height = 0.05
31.1699 	EXP 	text_5: height = 0.05
31.1699 	EXP 	text_5: height = 0.05
31.1699 	EXP 	text_5: text = 30
31.1867 	EXP 	text_5: height = 0.05
31.1867 	EXP 	text_5: height = 0.05
31.1867 	EXP 	text_5: height = 0.05
31.1867 	EXP 	text_5: text = 30
31.2037 	EXP 	text_5: height = 0.05
31.2037 	EXP 	text_5: height = 0.05
31.2037 	EXP 	text_5: height = 0.05
31.2037 	EXP 	text_5: text = 30
31.2199 	EXP 	text_5: height = 0.05
31.2199 	EXP 	text_5: height = 0.05
31.2199 	EXP 	text_5: height = 0.05
31.2199 	EXP 	text_5: text = 30
31.2365 	EXP 	text_5: height = 0.05
31.2365 	EXP 	text_5: height = 0.05
31.2365 	EXP 	text_5: height = 0.05
31.2365 	EXP 	text_5: text = 30
31.2537 	EXP 	text_5: height = 0.05
31.2537 	EXP 	text_5: height = 0.05
31.2537 	EXP 	text_5: height = 0.05
31.2537 	EXP 	text_5: text = 30
31.2697 	EXP 	text_5: height = 0.05
31.2697 	EXP 	text_5: height = 0.05
31.2697 	EXP 	text_5: height = 0.05
31.2697 	EXP 	text_5: text = 30
31.2868 	EXP 	text_5: height = 0.05
31.2868 	EXP 	text_5: height = 0.05
31.2868 	EXP 	text_5: height = 0.05
31.2868 	EXP 	text_5: text = 30
31.3035 	EXP 	text_5: height = 0.05
31.3035 	EXP 	text_5: height = 0.05
31.3035 	EXP 	text_5: height = 0.05
31.3035 	EXP 	text_5: text = 30
31.3201 	EXP 	text_5: height = 0.05
31.3201 	EXP 	text_5: height = 0.05
31.3201 	EXP 	text_5: height = 0.05
31.3201 	EXP 	text_5: text = 30
31.3363 	EXP 	text_5: height = 0.05
31.3363 	EXP 	text_5: height = 0.05
31.3363 	EXP 	text_5: height = 0.05
31.3363 	EXP 	text_5: text = 30
31.3533 	EXP 	text_5: height = 0.05
31.3533 	EXP 	text_5: height = 0.05
31.3533 	EXP 	text_5: height = 0.05
31.3533 	EXP 	text_5: text = 30
31.3698 	EXP 	text_5: height = 0.05
31.3698 	EXP 	text_5: height = 0.05
31.3698 	EXP 	text_5: height = 0.05
31.3698 	EXP 	text_5: text = 30
31.3864 	EXP 	text_5: height = 0.05
31.3864 	EXP 	text_5: height = 0.05
31.3864 	EXP 	text_5: height = 0.05
31.3864 	EXP 	text_5: text = 30
31.4036 	EXP 	text_5: height = 0.05
31.4036 	EXP 	text_5: height = 0.05
31.4036 	EXP 	text_5: height = 0.05
31.4036 	EXP 	text_5: text = 30
31.4194 	EXP 	text_5: height = 0.05
31.4194 	EXP 	text_5: height = 0.05
31.4194 	EXP 	text_5: height = 0.05
31.4194 	EXP 	text_5: text = 30
31.4367 	EXP 	text_5: height = 0.05
31.4367 	EXP 	text_5: height = 0.05
31.4367 	EXP 	text_5: height = 0.05
31.4367 	EXP 	text_5: text = 30
31.4529 	EXP 	text_5: height = 0.05
31.4529 	EXP 	text_5: height = 0.05
31.4529 	EXP 	text_5: height = 0.05
31.4529 	EXP 	text_5: text = 30
31.4695 	EXP 	text_5: height = 0.05
31.4695 	EXP 	text_5: height = 0.05
31.4695 	EXP 	text_5: height = 0.05
31.4695 	EXP 	text_5: text = 30
31.4867 	EXP 	text_5: height = 0.05
31.4867 	EXP 	text_5: height = 0.05
31.4867 	EXP 	text_5: height = 0.05
31.4867 	EXP 	text_5: text = 30
31.5029 	EXP 	text_5: height = 0.05
31.5029 	EXP 	text_5: height = 0.05
31.5029 	EXP 	text_5: height = 0.05
31.5029 	EXP 	text_5: text = 30
31.5196 	EXP 	text_5: height = 0.05
31.5196 	EXP 	text_5: height = 0.05
31.5196 	EXP 	text_5: height = 0.05
31.5196 	EXP 	text_5: text = 30
31.5368 	EXP 	text_5: height = 0.05
31.5368 	EXP 	text_5: height = 0.05
31.5368 	EXP 	text_5: height = 0.05
31.5368 	EXP 	text_5: text = 30
31.5532 	EXP 	text_5: height = 0.05
31.5532 	EXP 	text_5: height = 0.05
31.5532 	EXP 	text_5: height = 0.05
31.5532 	EXP 	text_5: text = 30
31.5693 	EXP 	text_5: height = 0.05
31.5693 	EXP 	text_5: height = 0.05
31.5693 	EXP 	text_5: height = 0.05
31.5693 	EXP 	text_5: text = 30
31.5870 	EXP 	text_5: height = 0.05
31.5870 	EXP 	text_5: height = 0.05
31.5870 	EXP 	text_5: height = 0.05
31.5870 	EXP 	text_5: text = 30
31.6049 	EXP 	text_5: height = 0.05
31.6049 	EXP 	text_5: height = 0.05
31.6049 	EXP 	text_5: height = 0.05
31.6049 	EXP 	text_5: text = 30
31.6227 	EXP 	text_5: height = 0.05
31.6227 	EXP 	text_5: height = 0.05
31.6227 	EXP 	text_5: height = 0.05
31.6227 	EXP 	text_5: text = 30
31.6404 	EXP 	text_5: height = 0.05
31.6404 	EXP 	text_5: height = 0.05
31.6404 	EXP 	text_5: height = 0.05
31.6404 	EXP 	text_5: text = 30
31.6566 	EXP 	text_5: height = 0.05
31.6566 	EXP 	text_5: height = 0.05
31.6566 	EXP 	text_5: height = 0.05
31.6566 	EXP 	text_5: text = 30
31.6740 	EXP 	text_5: height = 0.05
31.6740 	EXP 	text_5: height = 0.05
31.6740 	EXP 	text_5: height = 0.05
31.6740 	EXP 	text_5: text = 30
31.6876 	EXP 	text_5: height = 0.05
31.6876 	EXP 	text_5: height = 0.05
31.6876 	EXP 	text_5: height = 0.05
31.6876 	EXP 	text_5: text = 30
31.7033 	EXP 	text_5: height = 0.05
31.7033 	EXP 	text_5: height = 0.05
31.7033 	EXP 	text_5: height = 0.05
31.7033 	EXP 	text_5: text = 30
31.7195 	EXP 	text_5: height = 0.05
31.7195 	EXP 	text_5: height = 0.05
31.7195 	EXP 	text_5: height = 0.05
31.7195 	EXP 	text_5: text = 30
31.7366 	EXP 	text_5: height = 0.05
31.7366 	EXP 	text_5: height = 0.05
31.7366 	EXP 	text_5: height = 0.05
31.7366 	EXP 	text_5: text = 30
31.7533 	EXP 	text_5: height = 0.05
31.7533 	EXP 	text_5: height = 0.05
31.7533 	EXP 	text_5: height = 0.05
31.7533 	EXP 	text_5: text = 30
31.7697 	EXP 	text_5: height = 0.05
31.7697 	EXP 	text_5: height = 0.05
31.7697 	EXP 	text_5: height = 0.05
31.7697 	EXP 	text_5: text = 30
31.7867 	EXP 	text_5: height = 0.05
31.7867 	EXP 	text_5: height = 0.05
31.7867 	EXP 	text_5: height = 0.05
31.7867 	EXP 	text_5: text = 30
31.8032 	EXP 	text_5: height = 0.05
31.8032 	EXP 	text_5: height = 0.05
31.8032 	EXP 	text_5: height = 0.05
31.8032 	EXP 	text_5: text = 30
31.8195 	EXP 	text_5: height = 0.05
31.8195 	EXP 	text_5: height = 0.05
31.8195 	EXP 	text_5: height = 0.05
31.8195 	EXP 	text_5: text = 30
31.8364 	EXP 	text_5: height = 0.05
31.8364 	EXP 	text_5: height = 0.05
31.8364 	EXP 	text_5: height = 0.05
31.8364 	EXP 	text_5: text = 30
31.8536 	EXP 	text_5: height = 0.05
31.8536 	EXP 	text_5: height = 0.05
31.8536 	EXP 	text_5: height = 0.05
31.8536 	EXP 	text_5: text = 30
31.8699 	EXP 	text_5: height = 0.05
31.8699 	EXP 	text_5: height = 0.05
31.8699 	EXP 	text_5: height = 0.05
31.8699 	EXP 	text_5: text = 30
31.8867 	EXP 	text_5: height = 0.05
31.8867 	EXP 	text_5: height = 0.05
31.8867 	EXP 	text_5: height = 0.05
31.8867 	EXP 	text_5: text = 30
31.9029 	EXP 	text_5: height = 0.05
31.9029 	EXP 	text_5: height = 0.05
31.9029 	EXP 	text_5: height = 0.05
31.9029 	EXP 	text_5: text = 30
31.9198 	EXP 	text_5: height = 0.05
31.9198 	EXP 	text_5: height = 0.05
31.9198 	EXP 	text_5: height = 0.05
31.9198 	EXP 	text_5: text = 30
31.9362 	EXP 	text_5: height = 0.05
31.9362 	EXP 	text_5: height = 0.05
31.9362 	EXP 	text_5: height = 0.05
31.9362 	EXP 	text_5: text = 30
31.9529 	EXP 	text_5: height = 0.05
31.9529 	EXP 	text_5: height = 0.05
31.9529 	EXP 	text_5: height = 0.05
31.9529 	EXP 	text_5: text = 30
31.9701 	EXP 	text_5: height = 0.05
31.9701 	EXP 	text_5: height = 0.05
31.9701 	EXP 	text_5: height = 0.05
31.9701 	EXP 	text_5: text = 30
31.9858 	EXP 	text_5: height = 0.05
31.9858 	EXP 	text_5: height = 0.05
31.9858 	EXP 	text_5: height = 0.05
31.9858 	EXP 	text_5: text = 30
32.0032 	EXP 	text_5: height = 0.05
32.0032 	EXP 	text_5: height = 0.05
32.0032 	EXP 	text_5: height = 0.05
32.0032 	EXP 	text_5: text = 30
32.0193 	EXP 	text_5: height = 0.05
32.0193 	EXP 	text_5: height = 0.05
32.0193 	EXP 	text_5: height = 0.05
32.0193 	EXP 	text_5: text = 30
32.0363 	EXP 	text_5: height = 0.05
32.0363 	EXP 	text_5: height = 0.05
32.0363 	EXP 	text_5: height = 0.05
32.0363 	EXP 	text_5: text = 30
32.0527 	EXP 	text_5: height = 0.05
32.0527 	EXP 	text_5: height = 0.05
32.0527 	EXP 	text_5: height = 0.05
32.0527 	EXP 	text_5: text = 30
32.0699 	EXP 	text_5: height = 0.05
32.0699 	EXP 	text_5: height = 0.05
32.0699 	EXP 	text_5: height = 0.05
32.0699 	EXP 	text_5: text = 30
32.0858 	EXP 	text_5: height = 0.05
32.0858 	EXP 	text_5: height = 0.05
32.0858 	EXP 	text_5: height = 0.05
32.0858 	EXP 	text_5: text = 30
32.1029 	EXP 	text_5: height = 0.05
32.1029 	EXP 	text_5: height = 0.05
32.1029 	EXP 	text_5: height = 0.05
32.1029 	EXP 	text_5: text = 30
32.1191 	EXP 	text_5: height = 0.05
32.1191 	EXP 	text_5: height = 0.05
32.1191 	EXP 	text_5: height = 0.05
32.1191 	EXP 	text_5: text = 30
32.1366 	EXP 	text_5: height = 0.05
32.1366 	EXP 	text_5: height = 0.05
32.1366 	EXP 	text_5: height = 0.05
32.1366 	EXP 	text_5: text = 30
32.1532 	EXP 	text_5: height = 0.05
32.1532 	EXP 	text_5: height = 0.05
32.1532 	EXP 	text_5: height = 0.05
32.1532 	EXP 	text_5: text = 30
32.1691 	EXP 	text_5: height = 0.05
32.1691 	EXP 	text_5: height = 0.05
32.1691 	EXP 	text_5: height = 0.05
32.1691 	EXP 	text_5: text = 30
32.1865 	EXP 	text_5: height = 0.05
32.1865 	EXP 	text_5: height = 0.05
32.1865 	EXP 	text_5: height = 0.05
32.1865 	EXP 	text_5: text = 30
32.2027 	EXP 	text_5: height = 0.05
32.2027 	EXP 	text_5: height = 0.05
32.2027 	EXP 	text_5: height = 0.05
32.2027 	EXP 	text_5: text = 30
32.2195 	EXP 	text_5: height = 0.05
32.2195 	EXP 	text_5: height = 0.05
32.2195 	EXP 	text_5: height = 0.05
32.2195 	EXP 	text_5: text = 30
32.2358 	EXP 	text_5: height = 0.05
32.2358 	EXP 	text_5: height = 0.05
32.2358 	EXP 	text_5: height = 0.05
32.2358 	EXP 	text_5: text = 30
32.2527 	EXP 	text_5: height = 0.05
32.2527 	EXP 	text_5: height = 0.05
32.2527 	EXP 	text_5: height = 0.05
32.2527 	EXP 	text_5: text = 30
32.2692 	EXP 	text_5: height = 0.05
32.2692 	EXP 	text_5: height = 0.05
32.2692 	EXP 	text_5: height = 0.05
32.2692 	EXP 	text_5: text = 30
32.2863 	EXP 	text_5: height = 0.05
32.2863 	EXP 	text_5: height = 0.05
32.2863 	EXP 	text_5: height = 0.05
32.2863 	EXP 	text_5: text = 30
32.3030 	EXP 	text_5: height = 0.05
32.3030 	EXP 	text_5: height = 0.05
32.3030 	EXP 	text_5: height = 0.05
32.3030 	EXP 	text_5: text = 30
32.3195 	EXP 	text_5: height = 0.05
32.3195 	EXP 	text_5: height = 0.05
32.3195 	EXP 	text_5: height = 0.05
32.3195 	EXP 	text_5: text = 30
32.3360 	EXP 	text_5: height = 0.05
32.3360 	EXP 	text_5: height = 0.05
32.3360 	EXP 	text_5: height = 0.05
32.3360 	EXP 	text_5: text = 30
32.3528 	EXP 	text_5: height = 0.05
32.3528 	EXP 	text_5: height = 0.05
32.3528 	EXP 	text_5: height = 0.05
32.3528 	EXP 	text_5: text = 30
32.3691 	EXP 	text_5: height = 0.05
32.3691 	EXP 	text_5: height = 0.05
32.3691 	EXP 	text_5: height = 0.05
32.3691 	EXP 	text_5: text = 30
32.3864 	EXP 	text_5: height = 0.05
32.3864 	EXP 	text_5: height = 0.05
32.3864 	EXP 	text_5: height = 0.05
32.3864 	EXP 	text_5: text = 30
32.4026 	EXP 	text_5: height = 0.05
32.4026 	EXP 	text_5: height = 0.05
32.4026 	EXP 	text_5: height = 0.05
32.4026 	EXP 	text_5: text = 30
32.4191 	EXP 	text_5: height = 0.05
32.4191 	EXP 	text_5: height = 0.05
32.4191 	EXP 	text_5: height = 0.05
32.4191 	EXP 	text_5: text = 30
32.4362 	EXP 	text_5: height = 0.05
32.4362 	EXP 	text_5: height = 0.05
32.4362 	EXP 	text_5: height = 0.05
32.4362 	EXP 	text_5: text = 30
32.4531 	EXP 	text_5: height = 0.05
32.4531 	EXP 	text_5: height = 0.05
32.4531 	EXP 	text_5: height = 0.05
32.4531 	EXP 	text_5: text = 30
32.4695 	EXP 	text_5: height = 0.05
32.4695 	EXP 	text_5: height = 0.05
32.4695 	EXP 	text_5: height = 0.05
32.4695 	EXP 	text_5: text = 30
32.4864 	EXP 	text_5: height = 0.05
32.4864 	EXP 	text_5: height = 0.05
32.4864 	EXP 	text_5: height = 0.05
32.4864 	EXP 	text_5: text = 30
32.5030 	EXP 	text_5: height = 0.05
32.5030 	EXP 	text_5: height = 0.05
32.5030 	EXP 	text_5: height = 0.05
32.5030 	EXP 	text_5: text = 30
32.5198 	EXP 	text_5: height = 0.05
32.5198 	EXP 	text_5: height = 0.05
32.5198 	EXP 	text_5: height = 0.05
32.5198 	EXP 	text_5: text = 30
32.5361 	EXP 	text_5: height = 0.05
32.5361 	EXP 	text_5: height = 0.05
32.5361 	EXP 	text_5: height = 0.05
32.5361 	EXP 	text_5: text = 30
32.5527 	EXP 	text_5: height = 0.05
32.5527 	EXP 	text_5: height = 0.05
32.5527 	EXP 	text_5: height = 0.05
32.5527 	EXP 	text_5: text = 30
32.5691 	EXP 	text_5: height = 0.05
32.5691 	EXP 	text_5: height = 0.05
32.5691 	EXP 	text_5: height = 0.05
32.5691 	EXP 	text_5: text = 30
32.5865 	EXP 	text_5: height = 0.05
32.5865 	EXP 	text_5: height = 0.05
32.5865 	EXP 	text_5: height = 0.05
32.5865 	EXP 	text_5: text = 30
32.6027 	EXP 	text_5: height = 0.05
32.6027 	EXP 	text_5: height = 0.05
32.6027 	EXP 	text_5: height = 0.05
32.6027 	EXP 	text_5: text = 30
32.6190 	EXP 	text_5: height = 0.05
32.6190 	EXP 	text_5: height = 0.05
32.6190 	EXP 	text_5: height = 0.05
32.6190 	EXP 	text_5: text = 30
32.6359 	EXP 	text_5: height = 0.05
32.6359 	EXP 	text_5: height = 0.05
32.6359 	EXP 	text_5: height = 0.05
32.6359 	EXP 	text_5: text = 30
32.6530 	EXP 	text_5: height = 0.05
32.6530 	EXP 	text_5: height = 0.05
32.6530 	EXP 	text_5: height = 0.05
32.6530 	EXP 	text_5: text = 30
32.6695 	EXP 	text_5: height = 0.05
32.6695 	EXP 	text_5: height = 0.05
32.6695 	EXP 	text_5: height = 0.05
32.6695 	EXP 	text_5: text = 30
32.6864 	EXP 	text_5: height = 0.05
32.6864 	EXP 	text_5: height = 0.05
32.6864 	EXP 	text_5: height = 0.05
32.6864 	EXP 	text_5: text = 30
32.7027 	EXP 	text_5: height = 0.05
32.7027 	EXP 	text_5: height = 0.05
32.7027 	EXP 	text_5: height = 0.05
32.7027 	EXP 	text_5: text = 30
32.7190 	EXP 	text_5: height = 0.05
32.7190 	EXP 	text_5: height = 0.05
32.7190 	EXP 	text_5: height = 0.05
